time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
29.119,42.146461486816406,0.404933363199234,8.136560440063477,-1.223405122756958,-0.012998910620808601,0.0015279025537893176,-0.1130666434764862,0.0006869083736091852,-2.599902391433716,0,-18.29055404663086,-0.3132256865501404
29.168,42.146453857421875,0.40492478013038635,8.131948471069336,-1.22343111038208,-0.0030449319165199995,0.004794982727617025,-0.0951722115278244,-0.006540159694850445,-2.599902391433716,0,-17.364439010620117,-0.3132256865501404
29.228,42.14646911621094,0.4049221873283386,8.120891571044922,-1.2234175205230713,0.0021257733460515738,0.0024331549648195505,-0.1187477558851242,0.003704390488564968,-2.599902391433716,0,-17.628442764282227,-0.3132256865501404
29.233,42.14645767211914,0.40491050481796265,8.119698524475098,-1.2233912944793701,-0.0021285105030983686,-0.003765728557482362,-0.10895955562591553,0.006975193973630667,-2.599902391433716,0,-17.71102523803711,-0.3132256865501404
29.287,42.1464729309082,0.404908686876297,8.116714477539062,-1.223415493965149,-0.0047045499086380005,0.003070180071517825,-0.0029638695996254683,0.0025570013094693422,-2.599902391433716,0,-18.940462112426758,-0.3132256865501404
29.335,42.14643859863281,0.4049109220504761,8.117128372192383,-1.223405361175537,-0.00813740212470293,-0.003139878623187542,0.0024825092405080795,-0.0019058994948863983,-2.599902391433716,0,-18.58858871459961,-0.3132256865501404
29.384,42.1464729309082,0.4049341380596161,8.116880416870117,-1.2234137058258057,0.002896906342357397,0.0018557346193119884,-0.0038830838166177273,0.0016331261722370982,-2.599902391433716,0,-18.494537353515625,-0.3132256865501404
29.436,42.14646911621094,0.4049264192581177,8.117066383361816,-1.2234059572219849,0.007441763300448656,0.0009504927438683808,-0.0008590808720327914,-0.005057499743998051,-2.599902391433716,0,-18.507431030273438,-0.3132256865501404
29.483,42.146461486816406,0.40491047501564026,8.117559432983398,-1.2233980894088745,-0.00524284690618515,-0.003918461501598358,0.02255251072347164,0.00035162604763172567,-2.599902391433716,0,-18.483110427856445,-0.3132256865501404
29.533,42.14645004272461,0.40490689873695374,8.118907928466797,-1.223414659500122,0.0005909559549763799,0.004280902910977602,0.037120260298252106,-0.0022635245695710182,-2.599902391433716,0,-17.94022560119629,-0.3132256865501404
29.585,42.14645767211914,0.40491947531700134,8.121216773986816,-1.22340989112854,-0.002068901900202036,-0.005334069952368736,0.06352604925632477,-0.0020772586576640606,-2.599902391433716,0,-17.449913024902344,-0.3132256865501404
29.634,42.146446228027344,0.4049208164215088,8.126729965209961,-1.2234176397323608,-0.01223335787653923,-0.002253253711387515,0.1514299064874649,-0.0004455826710909605,-2.599902391433716,0,-17.40948486328125,-0.3132256865501404
29.683,42.14646911621094,0.4049191176891327,8.136712074279785,-1.2234166860580444,0.0045621138997375965,-0.000561967957764864,0.29397448897361755,0.0022142764646559954,-2.599902391433716,0,-18.742053985595703,-0.3132256865501404
29.74,42.14643478393555,0.40493470430374146,8.156676292419434,-1.2234045267105103,-0.00968526303768158,0.004146800842136145,0.46581676602363586,0.0029369790572673082,-2.599902391433716,0,-19.61482810974121,-0.3132256865501404
29.742,42.14646911621094,0.40490642189979553,8.1578369140625,-1.2233872413635254,0.009820357896387577,-0.004480971954762936,0.5078940391540527,0.0024452409707009792,-2.599902391433716,0,-19.330778121948242,-0.3132256865501404
29.752,42.146446228027344,0.4049224257469177,8.162920951843262,-1.2234210968017578,-0.0121774822473526,-0.00025276621454395354,0.45654648542404175,-0.00717345904558897,-2.599902391433716,0,-18.74251937866211,-0.3132256865501404
29.813,42.14645767211914,0.40490853786468506,8.19247055053711,-1.2232919931411743,-0.0011655212147161365,0.004750298336148262,0.5815396904945374,0.004084371030330658,-2.599902391433716,0,-17.985685348510742,-0.3132256865501404
29.822,42.146484375,0.40491101145744324,8.201053619384766,-1.2235045433044434,0.0027180942706763744,-0.005110543686896563,0.5999988317489624,0.003786348272114992,-2.599902391433716,0,-17.295480728149414,-0.3132256865501404
29.867,42.14647674560547,0.4049345850944519,8.230330467224121,-1.223268747329712,0.004800529219210148,0.00953730009496212,0.7183462381362915,0.0003218275378458202,-2.599902391433716,0,-18.96861457824707,-0.3132256865501404
29.871,42.146484375,0.4049254059791565,8.233792304992676,-1.2233672142028809,-0.005147858988493681,-0.0033894567750394344,0.7536861896514893,-0.023303965106606483,-2.599902391433716,0,-18.819272994995117,-0.3132256865501404
29.917,42.1464729309082,0.4049188196659088,8.268033981323242,-1.2233893871307373,0.00448388047516346,-0.0009903718018904328,0.7565568089485168,0.01356150396168232,-2.599902391433716,0,-17.674470901489258,-0.3132256865501404
29.921,42.146484375,0.404930979013443,8.271247863769531,-1.2233827114105225,-0.0031045363284647465,-0.0040786368772387505,0.7810506224632263,0.0012903977185487747,-2.599902391433716,0,-17.57947540283203,-0.3132256865501404
29.968,42.1464729309082,0.40494832396507263,8.310834884643555,-1.2234116792678833,-0.006332493387162685,0.01381021086126566,0.9118604063987732,-0.005742947570979595,-2.599902391433716,0,-18.38390350341797,-0.3132256865501404
30.016,42.14644241333008,0.40493717789649963,8.316545486450195,-1.2234327793121338,-0.0051553030498325825,0.0007418922032229602,0.8346163630485535,-0.007627944927662611,-2.599902391433716,0,-18.557552337646484,-0.3132256865501404
30.067,42.14643096923828,0.4049219787120819,8.362550735473633,-1.2232060432434082,-0.003551570465788245,-0.004693303257226944,0.9897527098655701,0.013941489160060883,-2.599902391433716,0,-20.15914535522461,-0.3132256865501404
30.072,42.14643478393555,0.40493956208229065,8.410089492797852,-1.2234792709350586,-0.007913883775472641,-0.0044660563580691814,0.9268365502357483,0.010432267561554909,-2.599902391433716,0,-17.70374298095703,-0.3132256865501404
30.118,42.146484375,0.4049728214740753,8.454527854919434,-1.223423957824707,-0.0003124300856143236,0.0003730979806277901,0.977716863155365,0.003220104379579425,-2.599902391433716,0,-18.57998275756836,-0.3132256865501404
30.121,42.1464729309082,0.4049580991268158,8.45798110961914,-1.223388910293579,-0.006593270227313042,-0.005602268502116203,0.8893564343452454,0.008822941221296787,-2.599902391433716,0,-18.608182907104492,-0.3132256865501404
30.167,42.146484375,0.4049862027168274,8.498665809631348,-1.2233887910842896,-0.0043860371224582195,0.010807633399963379,1.032519817352295,0.0012755045900121331,-2.599902391433716,0,-19.53763198852539,-0.3132256865501404
30.216,42.146419525146484,0.4049220383167267,8.504878997802734,-1.2233638763427734,-0.012596577405929565,-0.015273123048245907,0.8778978586196899,0.004032219294458628,-2.599902391433716,0,-20.34558868408203,-0.3132256865501404
30.221,42.14642333984375,0.40494513511657715,8.548396110534668,-1.2234501838684082,-0.013011949136853218,-0.0142859211191535,1.0209494829177856,0.011594558134675026,-2.599902391433716,0,-17.746774673461914,-0.3132256865501404
30.267,42.146488189697266,0.40498486161231995,8.589143753051758,-1.2234580516815186,-0.006801890674978495,0.005335183814167976,0.9454972743988037,-0.022797320038080215,-2.599902391433716,0,-19.016645431518555,-0.3132256865501404
30.271,42.14642333984375,0.4049628674983978,8.593216896057129,-1.2235112190246582,-0.020330283790826797,-0.01377183198928833,1.009117603302002,-0.019884143024683,-2.599902391433716,0,-19.006004333496094,-0.3132256865501404
30.316,42.146488189697266,0.40500274300575256,8.63383960723877,-1.2233630418777466,-0.006535531021654606,0.01273733377456665,0.8379329442977905,-0.00802281778305769,-2.599902391433716,0,-17.28470802307129,-0.3132256865501404
30.321,42.14644241333008,0.40496689081192017,8.638223648071289,-1.2234374284744263,-0.018216179683804512,-0.002584785223007202,0.9426881074905396,-0.022663209587335587,-2.599902391433716,0,-18.897058486938477,-0.3132256865501404
30.369,42.146484375,0.40496641397476196,8.678372383117676,-1.2233712673187256,0.00043448814540170133,0.004698159173130989,0.7570645809173584,-0.021098585799336433,-2.599902391433716,0,-18.791919708251953,-0.3132256865501404
30.417,42.146427154541016,0.40490996837615967,8.684009552001953,-1.223257064819336,-0.012410314753651619,-0.012773452326655388,0.9419805407524109,0.014626950025558472,-2.599902391433716,0,-18.81354331970215,-0.3132256865501404
30.421,42.146480560302734,0.40491825342178345,8.724830627441406,-1.2233476638793945,-0.0022123276721686125,0.0044485596008598804,0.8218849897384644,-0.019958646968007088,-2.599902391433716,0,-19.219486236572266,-0.3132256865501404
30.467,42.146427154541016,0.4049057364463806,8.764745712280273,-1.2232649326324463,-0.007559982594102621,-0.003251617308706045,0.830237090587616,0.029557913541793823,-2.599902391433716,0,-17.866044998168945,-0.3132256865501404
30.471,42.146446228027344,0.4049067497253418,8.76815414428711,-1.223275899887085,-0.0008805362740531564,0.000924432766623795,0.8303413987159729,-0.0037536323070526123,-2.599902391433716,0,-17.519075393676758,-0.3132256865501404
30.518,42.14644241333008,0.4049067199230194,8.80787467956543,-1.2234200239181519,-0.0069527593441307545,-0.015142745338380337,0.9088556170463562,0.039228759706020355,-2.599902391433716,0,-18.508960723876953,-0.3132256865501404
30.522,42.14642333984375,0.40484413504600525,8.811749458312988,-1.22328519821167,0.0029676894191652536,-0.011924095451831818,0.8269811868667603,0.03264244645833969,-2.599902391433716,0,-18.444847106933594,-0.3132256865501404
30.569,42.14646911621094,0.40497738122940063,8.847665786743164,-1.2235174179077148,-0.009096663445234299,-0.0033372968900948763,0.7412175536155701,-0.0015557220904156566,-2.599902391433716,0,-18.227624893188477,-0.3132256865501404
30.618,42.14643096923828,0.40490469336509705,8.852410316467285,-1.2234318256378174,-0.00579978059977293,-0.005799716338515282,0.7384682893753052,0.022353190928697586,-2.599902391433716,0,-19.028263092041016,-0.3132256865501404
30.622,42.1464729309082,0.4049832820892334,8.891434669494629,-1.2234599590301514,0.001794222742319107,0.003725856775417924,0.6045441031455994,-0.0011161398142576218,-2.599902391433716,0,-18.49122428894043,-0.3132256865501404
30.667,42.146453857421875,0.4049079120159149,8.927446365356445,-1.2232627868652344,0.007132565602660179,0.005003633908927441,0.7737169861793518,0.00690813921391964,-2.599902391433716,0,-19.934919357299805,-0.3132256865501404
30.673,42.146446228027344,0.4049678444862366,8.931629180908203,-1.2233214378356934,-0.0027655314188450575,0.006300035864114761,0.7397274374961853,-0.00949804112315178,-2.599902391433716,0,-20.196680068969727,-0.3132256865501404
30.717,42.14645767211914,0.40489429235458374,8.965665817260742,-1.2235138416290283,-0.00016155520279426128,-0.0035049300640821457,0.7543603777885437,0.00682618236169219,-2.599902391433716,0,-18.21799087524414,-0.3132256865501404
30.723,42.146453857421875,0.40490782260894775,8.970040321350098,-1.223387360572815,-0.0004800661117769778,0.0011107041500508785,0.8661712408065796,0.03131624311208725,-2.599902391433716,0,-18.346426010131836,-0.3132256865501404
30.768,42.14646530151367,0.4049268960952759,9.003565788269043,-1.2234379053115845,-0.0007725017494522035,0.0007791558164171875,0.7880915403366089,-0.01749996654689312,-2.599902391433716,0,-20.00716209411621,-0.3132256865501404
30.892,42.146453857421875,0.4049316644668579,9.057441711425781,-1.223333477973938,0.00385430664755404,0.002541225403547287,0.6495368480682373,0.03643478825688362,-2.599902391433716,0,-16.729707717895508,-0.3132256865501404
30.975,42.14647674560547,0.40493103861808777,9.146281242370605,-1.223395586013794,0.0029881757218390703,0.009421846829354763,0.6084256172180176,-0.0034034689888358116,-2.599902391433716,0,-19.595901489257812,-0.3132256865501404
30.983,42.146480560302734,0.40492016077041626,9.152884483337402,-1.2234508991241455,-0.0003925258060917258,-0.0008152525988407433,0.7040224671363831,-0.0026360596530139446,-2.599902391433716,0,-19.51764488220215,-0.3132256865501404
31.034,42.14646530151367,0.40494728088378906,9.188447952270508,-1.223447322845459,0.005022184923291206,0.005148940719664097,0.8174708485603333,-0.020621756091713905,-2.599902391433716,0,-18.93076515197754,-0.3132256865501404
31.085,42.146453857421875,0.40490642189979553,9.193582534790039,-1.2234752178192139,-0.006356715690344572,-0.0012101316824555397,0.6514418721199036,0.0038459510542452335,-2.599902391433716,0,-18.009136199951172,-0.3132256865501404
31.135,42.14644241333008,0.40491288900375366,9.224492073059082,-1.2233893871307373,-0.0001671510690357536,-0.0019179345108568668,0.6372225284576416,0.0061630806885659695,-2.599902391433716,0,-19.399961471557617,-0.3132256865501404
31.186,42.146480560302734,0.40494272112846375,9.28049087524414,-1.2234492301940918,0.001499915961176157,0.00015705692931078374,0.5461170673370361,-0.012061040848493576,-2.599902391433716,0,-18.84787368774414,-0.3132256865501404
31.237,42.14643478393555,0.4049164652824402,9.284148216247559,-1.2233645915985107,-0.007932521402835846,0.005249529145658016,0.5624750852584839,-0.0010043764486908913,-2.599902391433716,0,-19.69495964050293,-0.3132256865501404
31.285,42.14646911621094,0.40490996837615967,9.313958168029785,-1.223390817642212,0.006095058750361204,-0.002193600172176957,0.5443448424339294,-0.00046793557703495026,-2.599902391433716,0,-18.66623878479004,-0.3132256865501404
31.334,42.146461486816406,0.40491074323654175,9.340405464172363,-1.2233881950378418,-0.006159278564155102,-0.0056283134035766125,0.5176385045051575,0.0008135654497891665,-2.599902391433716,0,-17.779842376708984,-0.3132256865501404
31.385,42.14646530151367,0.4049360752105713,9.36475944519043,-1.2234381437301636,0.004934638272970915,0.0020681351888924837,0.49738797545433044,-0.010719934478402138,-2.599902391433716,0,-20.18184471130371,-0.3132256865501404
31.443,42.146461486816406,0.4049246609210968,9.388079643249512,-1.223418951034546,-0.000847013492602855,0.007413928862661123,0.4595354497432709,0.02001371793448925,-2.599902391433716,0,-18.583492279052734,-0.3132256865501404
31.452,42.14643859863281,0.40489906072616577,9.412052154541016,-1.2232847213745117,0.0025783912278711796,-0.0025325994938611984,0.40778371691703796,0.0133379977196455,-2.599902391433716,0,-17.693315505981445,-0.3132256865501404
31.505,42.146446228027344,0.40484586358070374,9.43049144744873,-1.2233816385269165,0.006188198924064636,-0.007781535387039185,0.3657028377056122,0.023083355277776718,-2.599902391433716,0,-20.286090850830078,-0.3132256865501404
31.552,42.14644241333008,0.4049335718154907,9.445816040039062,-1.2234876155853271,-0.004611416719853878,-0.005017370916903019,0.3559686541557312,-0.026649270206689835,-2.599902391433716,0,-19.629352569580078,-0.3132256865501404
31.603,42.146480560302734,0.4048941731452942,9.461019515991211,-1.2233271598815918,0.014650195837020874,-0.0021749779116362333,0.3042429983615875,0.0006645619869232178,-2.599902391433716,0,-18.57037353515625,-0.3132256865501404
31.652,42.14645767211914,0.4048713743686676,9.473478317260742,-1.2234456539154053,-0.0016833367990329862,-0.008630910888314247,0.2633616626262665,0.010871858336031437,-2.599902391433716,0,-17.964048385620117,-0.3132256865501404
31.703,42.14647674560547,0.4049064815044403,9.4850435256958,-1.2234653234481812,0.0062478045001626015,-0.0012958087027072906,0.21624046564102173,-0.010146229527890682,-2.599902391433716,0,-17.5854434967041,-0.3132256865501404
31.76,42.14644241333008,0.40491780638694763,9.497908592224121,-1.2234148979187012,0.0002798869099933654,0.007030217442661524,0.18248561024665833,-0.006733865477144718,-2.599902391433716,0,-19.53571128845215,-0.3132256865501404
31.772,42.1464729309082,0.4049123525619507,9.500102043151855,-1.2233779430389404,-0.00722285034134984,-0.0037954754661768675,0.17582851648330688,0.001990764867514372,-2.599902391433716,0,-19.42159652709961,-0.3132256865501404
31.821,42.1464729309082,0.4049217402935028,9.507791519165039,-1.2233896255493164,-0.0007836896111257374,-0.0012697267811745405,0.12658017873764038,0.004076929297298193,-2.599902391433716,0,-19.84504508972168,-0.3132256865501404
31.869,42.146480560302734,0.404911071062088,9.5125150680542,-1.223355770111084,0.0030235517770051956,-0.003489997936412692,0.09128677845001221,-0.006458189804106951,-2.599902391433716,0,-19.938356399536133,-0.3132256865501404
31.872,42.146484375,0.4049191474914551,9.512855529785156,-1.2233684062957764,0.0058603608049452305,-0.000647601205855608,0.09111541509628296,-0.00022950432321522385,-2.599902391433716,0,-19.7552433013916,-0.3132256865501404
31.92,42.14646530151367,0.40493035316467285,9.519248962402344,-1.2233879566192627,0.0029434554744511843,0.0006227261619642377,0.11968839168548584,0.006863443646579981,-2.599902391433716,0,-19.042184829711914,-0.3132256865501404
31.972,42.14647674560547,0.40491244196891785,9.52490520477295,-1.223404884338379,0.0050817737355828285,-0.006079073529690504,0.07980543375015259,0.008785699494183064,-2.599902391433716,0,-18.849477767944336,-0.3132256865501404
32.023,42.146453857421875,0.40490788221359253,9.526480674743652,-1.223388910293579,0.004230547230690718,-0.004693265073001385,-0.029509488493204117,-0.007985555566847324,-2.599902391433716,0,-18.55126953125,-0.3132256865501404
32.071,42.146446228027344,0.40491926670074463,9.525697708129883,-1.223388433456421,-0.012853631749749184,-0.002763562835752964,0.014501092955470085,0.00047085131518542767,-2.599902391433716,0,-18.320581436157227,-0.3132256865501404
32.121,42.14646530151367,0.4049305021762848,9.525760650634766,-1.2234008312225342,0.002282223431393504,0.0021240152418613434,-0.001055716653354466,-0.003999500069767237,-2.599902391433716,0,-18.515546798706055,-0.3132256865501404
32.176,42.14646530151367,0.4049166142940521,9.52588939666748,-1.2233874797821045,0.0013657982926815748,-0.0003793796640820801,-0.007977303117513657,0.0044271028600633144,-2.599902391433716,0,-18.83685874938965,-0.3132256865501404
32.182,42.146461486816406,0.4049283564090729,9.525819778442383,-1.2233917713165283,0.0033066743053495884,0.0023289062082767487,-0.01386326178908348,0.001998213352635503,-2.599902391433716,0,-19.045320510864258,-0.3132256865501404
32.241,42.1464729309082,0.4049198031425476,9.525754928588867,-1.223388671875,-0.0024600757751613855,0.0012187703978270292,-0.0034026484936475754,0.00009086413774639368,-2.599902391433716,0,-18.966787338256836,-0.3132256865501404
32.291,42.14645004272461,0.4049151539802551,9.525750160217285,-1.223399043083191,-0.004091751761734486,-0.0023724096827208996,0.00001716439874144271,-0.00022206231369636953,-2.599902391433716,0,-18.621767044067383,-0.3132256865501404
32.34,42.14645004272461,0.4049097001552582,9.52581787109375,-1.2234092950820923,-0.0040731290355324745,-0.003720962442457676,-0.0007502422668039799,-0.005236305296421051,-2.599902391433716,0,-18.681501388549805,-0.3132256865501404
32.391,42.146446228027344,0.4049121141433716,9.5257568359375,-1.2233892679214478,-0.0009736843057908118,-0.0035495993215590715,0.0001587248407304287,0.0026687616482377052,-2.599902391433716,0,-18.830263137817383,-0.3132256865501404
32.444,42.14646530151367,0.4049409031867981,9.525738716125488,-1.223397970199585,0.006428466644138098,0.004716823808848858,-0.004870419390499592,-0.0010341779561713338,-2.599902391433716,0,-18.925622940063477,-0.3132256865501404
32.451,42.146480560302734,0.4049242436885834,9.52569580078125,-1.223388433456421,-0.004520160611718893,-0.0008338585030287504,0.0035338348243385553,-0.007262864150106907,-2.599902391433716,0,-18.506290435791016,-0.3132256865501404
32.507,42.1464729309082,0.40492135286331177,9.52581787109375,-1.223381519317627,0.006456398870795965,-0.0036688027903437614,-0.00003499118611216545,0.0024079889990389347,-2.599902391433716,0,-18.76034927368164,-0.3132256865501404
32.557,42.146453857421875,0.4049147367477417,9.5257568359375,-1.223386287689209,-0.0010686882305890322,-0.0002974173112306744,0.0006728118751198053,0.00007595767237944528,-2.599902391433716,0,-18.627777099609375,-0.3132256865501404
32.614,42.146446228027344,0.40492063760757446,9.525751113891602,-1.223388433456421,-0.0036912921350449324,-0.003508614609017968,0.007199521642178297,0.0033840155228972435,-2.599902391433716,0,-18.84228515625,-0.3132256865501404
32.621,42.1464729309082,0.40492746233940125,9.5257568359375,-1.2233885526657104,0.0030868747271597385,0.0018185514491051435,-0.001681571127846837,0.001111587742343545,-2.599902391433716,0,-18.698625564575195,-0.3132256865501404
32.766,42.14646911621094,0.404916375875473,9.525821685791016,-1.223388433456421,0.003565574996173382,-0.0038923153188079596,0.010179752483963966,0.0003739699022844434,-2.599902391433716,0,-18.811756134033203,-0.3132256865501404
32.771,42.14645767211914,0.4049224555492401,9.525773048400879,-1.2233940362930298,0.0024740637745708227,-0.002528856974095106,0.012191410176455975,0.0011339278426021338,-2.599902391433716,0,-18.835893630981445,-0.3132256865501404
32.822,42.14646530151367,0.404913067817688,9.525765419006348,-1.2233879566192627,-0.005607957020401955,-0.005084402393549681,0.0003077373548876494,0.001200980506837368,-2.599902391433716,0,-18.86200714111328,-0.3132256865501404
32.875,42.146484375,0.40491557121276855,9.525765419006348,-1.2233742475509644,-0.0015101386234164238,0.0011964392615482211,-0.004184961784631014,0.005373302847146988,-2.599902391433716,0,-18.576875686645508,-0.3132256865501404
32.925,42.146453857421875,0.40490856766700745,9.525740623474121,-1.2233891487121582,-0.010208695195615292,-0.0024692455772310495,-0.005816641263663769,0.0006049313815310597,-2.599902391433716,0,-18.58844757080078,-0.3132256865501404
32.979,42.14646530151367,0.404930979013443,9.52578067779541,-1.2233916521072388,0.002719925483688712,0.004027663730084896,-0.006666006054729223,-0.004826545715332031,-2.599902391433716,0,-18.8810977935791,-0.3132256865501404
32.985,42.14646530151367,0.40491983294487,9.5258150100708,-1.223395586013794,0.006966755259782076,0.0008946954621933401,0.004070280585438013,0.0006496311980299652,-2.599902391433716,0,-18.887758255004883,-0.3132256865501404
32.992,42.14645004272461,0.40491071343421936,9.525769233703613,-1.2233881950378418,-0.009854795411229134,-0.0018247670959681273,-0.007425965275615454,0.0007539393845945597,-2.599902391433716,0,-18.724092483520508,-0.3132256865501404
33.043,42.146453857421875,0.40492457151412964,9.525769233703613,-1.2233905792236328,-0.0006756845978088677,0.002097963122650981,0.004636527970433235,0.0036671156994998455,-2.599902391433716,0,-18.70032501220703,-0.3132256865501404
33.052,42.14646911621094,0.4049285650253296,9.5257568359375,-1.2233996391296387,0.00525311566889286,0.0012150686234235764,-0.0007129886653274298,-0.0016973046585917473,-2.599902391433716,0,-18.54738998413086,-0.3132256865501404
33.109,42.1464729309082,0.4049135744571686,9.5257568359375,-1.2233951091766357,0.0021033831872045994,0.0057860021479427814,0.0007994780316948891,0.0016554542817175388,-2.599902391433716,0,-18.68461799621582,-0.3132256865501404
33.111,42.14645767211914,0.4049311578273773,9.525761604309082,-1.2234125137329102,-0.006772120948880911,0.005696595646440983,0.0005014546914026141,-0.0038579751271754503,-2.599902391433716,0,-18.616918563842773,-0.3132256865501404
33.121,42.14646530151367,0.4049195349216461,9.525739669799805,-1.2234039306640625,0.002539243083447218,-0.001258521806448698,-0.001323938020505011,-0.005571609828621149,-2.599902391433716,0,-18.755441665649414,-0.3132256865501404
33.176,42.14645767211914,0.4049103558063507,9.5257568359375,-1.223381519317627,-0.01099287811666727,-0.004521876107901335,-0.0001318460563197732,0.0008209887309931219,-2.599902391433716,0,-18.903724670410156,-0.3132256865501404
33.182,42.146453857421875,0.40490928292274475,9.525735855102539,-1.223388671875,-0.004652434028685093,-0.005106745753437281,-0.005414308048784733,-0.000028377515263855457,-2.599902391433716,0,-18.665939331054688,-0.3132256865501404
33.191,42.146480560302734,0.4049075245857239,9.525757789611816,-1.2233905792236328,0.005536235868930817,-0.006201980169862509,0.0016860945615917444,0.0021695438772439957,-2.599902391433716,0,-18.46870994567871,-0.3132256865501404
33.242,42.146453857421875,0.4049307107925415,9.525734901428223,-1.223388433456421,0.002047504996880889,0.0038451319560408592,0.0005685066571459174,0.0012754707131534815,-2.599902391433716,0,-19.131046295166016,-0.3132256865501404
33.251,42.14645767211914,0.40491101145744324,9.525710105895996,-1.2233881950378418,-0.002694790018722415,-0.0031099861953407526,-0.004512790124863386,0.0009699971415102482,-2.599902391433716,0,-18.47931671142578,-0.3132256865501404
33.307,42.1464729309082,0.40493056178092957,9.525754928588867,-1.223388671875,-0.00021746916172560304,0.002790875732898712,0.0009037858690135181,0.00010572699829936028,-2.599902391433716,0,-18.689495086669922,-0.3132256865501404
33.359,42.14646530151367,0.40491071343421936,9.525748252868652,-1.2234021425247192,-0.0012400648556649685,-0.004927924368530512,0.0024237032048404217,-0.00041581777622923255,-2.599902391433716,0,-18.726619720458984,-0.3132256865501404
33.414,42.146461486816406,0.40492916107177734,9.525699615478516,-1.223405122756958,-0.00349386571906507,0.0038600394036620855,-0.007180096115916967,-0.003895241767168045,-2.599902391433716,0,-18.78293228149414,-0.3132256865501404
33.422,42.14646530151367,0.40490978956222534,9.525758743286133,-1.2233974933624268,0.001971135614439845,-0.005363778211176395,0.002565261907875538,-0.0016600677045062184,-2.599902391433716,0,-18.960634231567383,-0.3132256865501404
33.478,42.14646911621094,0.4049208462238312,9.525741577148438,-1.2234036922454834,-0.007608449086546898,0.004001608118414879,0.00632780697196722,-0.005355556029826403,-2.599902391433716,0,-18.779766082763672,-0.3132256865501404
33.483,42.1464729309082,0.40490615367889404,9.5257568359375,-1.223381757736206,0.004223074298352003,-0.0034787743352353573,0.005158066749572754,0.0025569600984454155,-2.599902391433716,0,-18.586711883544922,-0.3132256865501404
33.491,42.14646530151367,0.4049059748649597,9.5257568359375,-1.223388910293579,-0.0011841856176033616,-0.0031025181524455547,0.00006186962127685547,0.0006421609432436526,-2.599902391433716,0,-18.50263214111328,-0.3132256865501404
33.541,42.14646530151367,0.4049084484577179,9.526568412780762,-1.2233951091766357,-0.006589580327272415,-0.005866683553904295,0.025326792150735855,0.003249862464144826,-2.599902391433716,0,-18.824068069458008,-0.3132256865501404
33.593,42.14645767211914,0.40490660071372986,9.528913497924805,-1.2234004735946655,-0.0018267938867211342,-0.0031397691927850246,0.06432313472032547,-0.00419326638802886,-2.599902391433716,0,-18.59813117980957,-0.3132256865501404
33.601,42.14646530151367,0.4049270749092102,9.529522895812988,-1.223388671875,0.0017550729680806398,0.0034390930086374283,0.06447959691286087,0.0000908183865249157,-2.599902391433716,0,-18.77857208251953,-0.3132256865501404
33.659,42.14646911621094,0.4049197733402252,9.534430503845215,-1.2233879566192627,0.004638447426259518,0.00008633436664240435,0.11638034135103226,0.004613319877535105,-2.599902391433716,0,-18.906841278076172,-0.3132256865501404
33.709,42.146461486816406,0.4049258828163147,9.547327041625977,-1.2233912944793701,-0.0092736491933465,0.0013864606153219938,0.3660418689250946,0.0004856978775933385,-2.599902391433716,0,-17.518888473510742,-0.3132256865501404
33.765,42.146461486816406,0.40492498874664307,9.57590103149414,-1.2234039306640625,-0.005660117603838444,0.002343859290704131,0.6054141521453857,0.005581894889473915,-2.599902391433716,0,-19.553232192993164,-0.3132256865501404
33.772,42.146461486816406,0.4049219489097595,9.580751419067383,-1.2233881950378418,0.0005220010643824935,0.0037445693742483854,0.7043280601501465,0.0010072391014546156,-2.599902391433716,0,-19.815937042236328,-0.3132256865501404
33.826,42.14646530151367,0.4049193263053894,9.623650550842285,-1.2234385013580322,-0.0005210821400396526,0.003923386335372925,0.9376133680343628,-0.0038579951506108046,-2.599902391433716,0,-17.88222312927246,-0.3132256865501404
33.875,42.14645767211914,0.4049204885959625,9.67309284210205,-1.2233257293701172,-0.01158333569765091,-0.0016123957466334105,1.1115559339523315,0.0036894436925649643,-2.599902391433716,0,-18.68256378173828,-0.3132256865501404
33.925,42.14643859863281,0.4049261212348938,9.730684280395508,-1.2233943939208984,-0.009780294261872768,-0.004860848654061556,1.1872622966766357,0.01639268361032009,-2.599902391433716,0,-19.228717803955078,-0.3132256865501404
33.976,42.146461486816406,0.4049677550792694,9.795848846435547,-1.223437786102295,-0.004644980654120445,-0.004678309429436922,1.4768612384796143,0.008808000944554806,-2.599902391433716,0,-19.49831199645996,-0.3132256865501404
34.029,42.14642333984375,0.40494972467422485,9.874258041381836,-1.223557710647583,-0.006977010052651167,-0.004875753074884415,1.630097508430481,0.0035776905715465546,-2.599902391433716,0,-18.926883697509766,-0.3132256865501404
34.031,42.14642333984375,0.40488648414611816,9.87829303741455,-1.2235616445541382,-0.0017597409896552563,-0.013309810310602188,1.6118135452270508,0.008606832474470139,-2.599902391433716,0,-18.50350570678711,-0.3132256865501404
