time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
13.925,42.146484375,0.4049208164215088,8.918935775756836,-1.2234423160552979,0.005760507192462683,0.0004484645905904472,-0.9963135123252869,0.0017853680765256286,-2.599902391433716,0,-15.667583465576172,-0.3132256865501404
13.932,42.14647674560547,0.4049185514450073,8.91081428527832,-1.223440170288086,0.0058107986114919186,-0.007046819198876619,-1.0151337385177612,-0.005799323786050081,-2.599902391433716,0,-15.257740020751953,-0.3132256865501404
13.959,42.14646911621094,0.4049309492111206,8.885510444641113,-1.2234195470809937,0.0017427831189706922,0.0000014267293408920523,-0.9945477247238159,0.009072035551071167,-2.599902391433716,0,-14.975029945373535,-0.3132256865501404
13.964,42.146461486816406,0.404925137758255,8.879162788391113,-1.2234253883361816,0.00841850508004427,0.004259432666003704,-0.9996439218521118,-0.0036014013458043337,-2.599902391433716,0,-15.246782302856445,-0.3132256865501404
13.994,42.1464729309082,0.40492209792137146,8.84998607635498,-1.2234461307525635,0.00483850110322237,-0.004029336851090193,-0.9844154715538025,-0.001917573157697916,-2.599902391433716,0,-15.681175231933594,-0.3132256865501404
14.028,42.14644241333008,0.4049307703971863,8.816932678222656,-1.223449468612671,-0.010450087487697601,0.0030300875660032034,-1.006052017211914,0.0020759364124387503,-2.599902391433716,0,-16.125818252563477,-0.3132256865501404
14.058,42.14646911621094,0.40492692589759827,8.811823844909668,-1.223447322845459,-0.001928485813550651,0.007146534975618124,-1.0124818086624146,-0.0011650660308077931,-2.599902391433716,0,-15.215227127075195,-0.3132256865501404
14.062,42.14646911621094,0.4049174189567566,8.783138275146484,-1.22344970703125,0.0027970443479716778,-0.0015035909600555897,-0.9814944267272949,-0.0021559924352914095,-2.599902391433716,0,-15.753350257873535,-0.3132256865501404
14.092,42.14645767211914,0.40492042899131775,8.754512786865234,-1.223449468612671,0.0014745657099410892,0.0032908576540648937,-0.9064819812774658,-0.006954164244234562,-2.599902391433716,0,-15.263662338256836,-0.3132256865501404
14.125,42.146484375,0.40491536259651184,8.722739219665527,-1.223459005355835,-0.0017124201403930783,0.005250359885394573,-0.9691712856292725,0.006643144879490137,-2.599902391433716,0,-16.238649368286133,-0.3132256865501404
14.131,42.14646911621094,0.40494802594184875,8.71618938446045,-1.22344970703125,0.007433166727423668,0.006658519152551889,-0.9678599834442139,0.000034479424357414246,-2.599902391433716,0,-15.786158561706543,-0.3132256865501404
14.159,42.14645767211914,0.40490683913230896,8.690289497375488,-1.223449468612671,0.0007015665760263801,-0.005560432560741901,-0.9769869446754456,0.004124845378100872,-2.599902391433716,0,-15.370945930480957,-0.3132256865501404
14.165,42.14646911621094,0.4049186706542969,8.68414306640625,-1.2234489917755127,0.002187959849834442,-0.006305490620434284,-0.9294149875640869,-0.0008372405427508056,-2.599902391433716,0,-15.905113220214844,-0.3132256865501404
14.193,42.146461486816406,0.4049219489097595,8.656768798828125,-1.22344970703125,-0.008548326790332794,-0.004860077053308487,-0.9474531412124634,-0.0010086061665788293,-2.599902391433716,0,-16.219987869262695,-0.3132256865501404
14.225,42.146484375,0.4049137830734253,8.627243041992188,-1.2233998775482178,0.0072357309982180595,-0.004126193933188915,-0.9958819150924683,0.0076787737198174,-2.599902391433716,0,-14.343381881713867,-0.3132256865501404
14.232,42.146461486816406,0.404927134513855,8.62014389038086,-1.223442554473877,-0.0027033432852476835,0.0007651115884073079,-0.9648278951644897,-0.010262222960591316,-2.599902391433716,0,-14.580483436584473,-0.3132256865501404
14.258,42.14647674560547,0.40494146943092346,8.594087600708008,-1.2234083414077759,0.00010552397725405172,0.004721369128674269,-0.9823367595672607,-0.0009042933234013617,-2.599902391433716,0,-15.422940254211426,-0.3132256865501404
14.261,42.146461486816406,0.4049474895000458,8.590957641601562,-1.2234365940093994,-0.000013685347767022904,0.013147975318133831,-0.9618253111839294,-0.009733232669532299,-2.599902391433716,0,-15.884812355041504,-0.3132256865501404
14.293,42.14646530151367,0.4049242436885834,8.561394691467285,-1.223450779914856,-0.0008090334595181048,-0.008987701497972012,-0.9468123912811279,-0.001694053877145052,-2.599902391433716,0,-14.021051406860352,-0.3132256865501404
14.325,42.146461486816406,0.4049297869205475,8.552839279174805,-1.22344970703125,0.005680422764271498,0.009027802385389805,-0.9921865463256836,0.0002803505049087107,-2.599902391433716,0,-14.351729393005371,-0.3132256865501404
14.331,42.14646530151367,0.4049068093299866,8.52375316619873,-1.223449468612671,0.005808943882584572,-0.002222574083134532,-0.954419732093811,-0.0025136161129921675,-2.599902391433716,0,-15.613637924194336,-0.3132256865501404
14.362,42.146461486816406,0.4049167037010193,8.497057914733887,-1.223419427871704,0.004354217555373907,-0.0017680855235084891,-1.014270305633545,0.0123502928763628,-2.599902391433716,0,-15.926773071289062,-0.3132256865501404
14.397,42.14646530151367,0.40492159128189087,8.459115028381348,-1.223426342010498,0.00177259452175349,0.0005937490495853126,-0.9758700728416443,0.01031628530472517,-2.599902391433716,0,-15.428653717041016,-0.3132256865501404
14.425,42.14644241333008,0.40490829944610596,8.43210220336914,-1.2234501838684082,-0.0017608426278457046,-0.002338056219741702,-0.989728569984436,0.004661294165998697,-2.599902391433716,0,-16.950578689575195,-0.3132256865501404
14.432,42.14645004272461,0.40492257475852966,8.425459861755371,-1.223443865776062,0.002957237185910344,0.00018769112648442388,-1.025793433189392,0.004549535922706127,-2.599902391433716,0,-16.514680862426758,-0.3132256865501404
14.459,42.14647674560547,0.40493181347846985,8.399088859558105,-1.2234315872192383,0.0035476956982165575,0.005723472684621811,-0.9377646446228027,0.003387243254110217,-2.599902391433716,0,-15.106999397277832,-0.3132256865501404
14.462,42.146480560302734,0.4049248993396759,8.396329879760742,-1.2234492301940918,0.004175406880676746,-0.00187239411752671,-0.9232321977615356,0.0058235833421349525,-2.599902391433716,0,-15.109294891357422,-0.3132256865501404
14.492,42.14645767211914,0.4049414396286011,8.366351127624512,-1.2234492301940918,0.002055720193311572,-0.00667802058160305,-0.9810488224029541,-0.008451729081571102,-2.599902391433716,0,-17.083545684814453,-0.3132256865501404
14.531,42.14645767211914,0.4049089848995209,8.357316017150879,-1.2234344482421875,0.0024804023560136557,-0.003518973244354129,-1.004853367805481,0.0046091387048363686,-2.599902391433716,0,-16.824491500854492,-0.3132256865501404
14.56,42.146461486816406,0.4049520492553711,8.301405906677246,-1.223461389541626,0.0020128763280808926,0.007701604627072811,-0.9960659742355347,-0.006536928005516529,-2.599902391433716,0,-15.78776741027832,-0.3132256865501404
14.565,42.146461486816406,0.4049324095249176,8.294127464294434,-1.223482370376587,-0.00010308853234164417,-0.0017867098795250058,-1.0053865909576416,0.004251513164490461,-2.599902391433716,0,-16.925697326660156,-0.3132256865501404
14.593,42.14646911621094,0.40492182970046997,8.267566680908203,-1.2234628200531006,0.00444549135863781,-0.008257539942860603,-0.9776145219802856,-0.0019101164070889354,-2.599902391433716,0,-15.129352569580078,-0.3132256865501404
14.626,42.14643096923828,0.40490657091140747,8.259178161621094,-1.2234764099121094,-0.008399312384426594,-0.0011943886056542397,-0.9719517827033997,0.005652222782373428,-2.599902391433716,0,-15.800310134887695,-0.3132256865501404
14.674,42.14647674560547,0.4049415588378906,8.226768493652344,-1.2234505414962769,0.0034880859311670065,0.008070409297943115,-0.9619699120521545,-0.0017611014191061258,-2.599902391433716,0,-15.988784790039062,-0.3132256865501404
14.682,42.14647674560547,0.4049592614173889,8.179435729980469,-1.2234487533569336,-0.0011107815662398934,0.006639900151640177,-0.972795307636261,-0.005568351596593857,-2.599902391433716,0,-15.877294540405273,-0.3132256865501404
14.715,42.146461486816406,0.404927521944046,8.146262168884277,-1.2234511375427246,-0.007473581470549107,-0.0030868309549987316,-0.9897027611732483,0.003007268300279975,-2.599902391433716,0,-15.804847717285156,-0.3132256865501404
14.76,42.14647674560547,0.404942125082016,8.106103897094727,-1.2234482765197754,0.003154671983793378,0.007969831116497517,-0.8745760917663574,0.0014873482286930084,-2.599902391433716,0,-16.329355239868164,-0.3132256865501404
14.809,42.1464729309082,0.4049140214920044,8.077642440795898,-1.2234411239624023,0.008645753376185894,-0.0003375658125150949,-0.6090114116668701,0.0007124878466129303,-2.599902391433716,0,-18.399702072143555,-0.3132256865501404
14.812,42.1464729309082,0.4049209654331207,8.069709777832031,-1.2234489917755127,0.004330004565417767,-0.004837716929614544,-0.5655616521835327,-0.0028637894429266453,-2.599902391433716,0,-18.385570526123047,-0.3132256865501404
14.844,42.1464729309082,0.40490609407424927,8.06001091003418,-1.2234480381011963,0.005101139657199383,-0.003235840704292059,-0.06019232049584389,0.004653847776353359,-2.599902391433716,0,-14.78951358795166,-0.3132256865501404
14.877,42.146453857421875,0.40494322776794434,8.060047149658203,-1.2234357595443726,0.0023108969908207655,0.006740485783666372,0.01865019090473652,-0.000032568976166658103,-2.599902391433716,0,-14.353097915649414,-0.3132256865501404
14.882,42.146484375,0.40493303537368774,8.062284469604492,-1.223414659500122,0.002925570821389556,0.006200321018695831,0.07622784376144409,0.006814517546445131,-2.599902391433716,0,-13.83060359954834,-0.3132256865501404
14.91,42.14647674560547,0.40491512417793274,8.062749862670898,-1.2234437465667725,-0.003887985600158572,0.00023985639563761652,0.005263859406113625,-0.002871232805773616,-2.599902391433716,0,-15.274638175964355,-0.3132256865501404
14.913,42.14646530151367,0.4049251973628998,8.062797546386719,-1.2234265804290771,-0.0011051930487155914,-0.005314550828188658,0.01363365724682808,-0.0024241956416517496,-2.599902391433716,0,-14.67125415802002,-0.3132256865501404
15.021,42.14645767211914,0.40494030714035034,8.062812805175781,-1.223421335220337,-0.0019117204938083887,0.011687674559652805,-0.010812629014253616,0.00045172948739491403,-2.599902391433716,0,-15.218005180358887,-0.3132256865501404
15.095,42.14645004272461,0.40492820739746094,8.063777923583984,-1.2234386205673218,-0.0008351143915206194,0.0014543033903464675,0.025359012186527252,0.003201001323759556,-2.599902391433716,0,-15.276161193847656,-0.3132256865501404
15.13,42.146461486816406,0.4049361050128937,8.063852310180664,-1.223448395729065,0.0009213581797666848,0.004352580290287733,0.00533650815486908,-0.003318256000056863,-2.599902391433716,0,-15.232885360717773,-0.3132256865501404
15.161,42.14645004272461,0.40491434931755066,8.063705444335938,-1.223412275314331,-0.013003779575228691,-0.00010286612814525142,0.01314192358404398,0.002716716844588518,-2.599902391433716,0,-15.166891098022461,-0.3132256865501404
15.194,42.14646530151367,0.4049587547779083,8.06370735168457,-1.223447561264038,0.0063006761483848095,0.008632941171526909,-0.0028228117153048515,-0.0048158192075788975,-2.599902391433716,0,-15.545411109924316,-0.3132256865501404
15.226,42.146461486816406,0.4049126207828522,8.063636779785156,-1.2234411239624023,0.002310891402885318,-0.002073544543236494,-0.007448691874742508,0.0029178839176893234,-2.599902391433716,0,-15.558076858520508,-0.3132256865501404
15.231,42.14647674560547,0.40491265058517456,8.06353759765625,-1.2234361171722412,0.0017092569032683969,-0.007985580712556839,0.0031283346470445395,-0.0036609789822250605,-2.599902391433716,0,-15.413394927978516,-0.3132256865501404
15.259,42.1464729309082,0.4049324691295624,8.063623428344727,-1.223440408706665,0.0022196248173713684,0.0017299784813076258,-0.004758100491017103,-0.00680512422695756,-2.599902391433716,0,-15.093746185302734,-0.3132256865501404
15.261,42.1464729309082,0.4049144983291626,8.063615798950195,-1.2234479188919067,0.0055388580076396465,-0.0053816004656255245,0.004579340107738972,0.002351640025153756,-2.599902391433716,0,-15.271350860595703,-0.3132256865501404
15.293,42.146461486816406,0.4049219787120819,8.063570022583008,-1.2234212160110474,0.00041285986662842333,-0.0026621385477483273,-0.014595662243664265,0.007514894008636475,-2.599902391433716,0,-15.44867992401123,-0.3132256865501404
15.325,42.14647674560547,0.40491873025894165,8.063535690307617,-1.2234501838684082,0.004363529849797487,0.003972604870796204,-0.003932019229978323,-0.004167615901678801,-2.599902391433716,0,-15.253580093383789,-0.3132256865501404
15.333,42.146453857421875,0.40493127703666687,8.063549995422363,-1.2234480381011963,0.0006792175117880106,-0.0007473345613107085,-0.009063608013093472,0.004415452480316162,-2.599902391433716,0,-15.237115859985352,-0.3132256865501404
15.36,42.14645767211914,0.40493056178092957,8.063695907592773,-1.2234458923339844,0.0029814434237778187,-0.00009168397809844464,0.010962620377540588,-0.003497062949463725,-2.599902391433716,0,-15.34630298614502,-0.3132256865501404
15.366,42.14644241333008,0.4049190878868103,8.063695907592773,-1.2234281301498413,-0.005687305703759193,-0.0012241714866831899,-0.014597528614103794,-0.0042570228688418865,-2.599902391433716,0,-15.513948440551758,-0.3132256865501404
15.394,42.14646911621094,0.4049226939678192,8.063766479492188,-1.2234272956848145,0.0009288103901781142,-0.00043441206798888743,0.0057202051393687725,-0.0004497756890486926,-2.599902391433716,0,-15.503647804260254,-0.3132256865501404
15.426,42.146461486816406,0.40491700172424316,8.063735961914062,-1.2234461307525635,0.004017075058072805,-0.00688288826495409,-0.005467773415148258,-0.0017461755778640509,-2.599902391433716,0,-15.238717079162598,-0.3132256865501404
15.431,42.14646911621094,0.4049166738986969,8.063785552978516,-1.223415732383728,0.005672965664416552,-0.0036381587851792574,-0.002308724680915475,0.001174449804238975,-2.599902391433716,0,-15.111982345581055,-0.3132256865501404
15.466,42.146480560302734,0.4049244523048401,8.063899040222168,-1.2234439849853516,0.005062019918113947,-0.0006802818388678133,0.0026133120991289616,-0.0061643715016543865,-2.599902391433716,0,-15.461385726928711,-0.3132256865501404
15.507,42.146461486816406,0.40491414070129395,8.06396484375,-1.223423957824707,0.001640337985008955,-0.0023194097448140383,0.0010431023547425866,0.009235983714461327,-2.599902391433716,0,-15.299201965332031,-0.3132256865501404
15.513,42.146461486816406,0.4049219787120819,8.063924789428711,-1.2234432697296143,0.00037001390592195094,-0.0014961196575313807,-0.007195377256721258,-0.0005764302331954241,-2.599902391433716,0,-15.63119888305664,-0.3132256865501404
15.563,42.14646530151367,0.4049229323863983,8.063847541809082,-1.2234439849853516,-0.0032118528615683317,0.0007837553857825696,0.004047543741762638,-0.001992038683965802,-2.599902391433716,0,-15.295289039611816,-0.3132256865501404
15.61,42.146480560302734,0.4049091041088104,8.063962936401367,-1.2234313488006592,0.0077721658162772655,-0.005828635301440954,0.0011306434171274304,-0.0022900598123669624,-2.599902391433716,0,-15.183964729309082,-0.3132256865501404
15.612,42.146461486816406,0.40494030714035034,8.063966751098633,-1.2234318256378174,0.0033185812644660473,0.007157726678997278,-0.0003846187610179186,-0.004458178766071796,-2.599902391433716,0,-15.237077713012695,-0.3132256865501404
15.646,42.14647674560547,0.4049100875854492,8.064069747924805,-1.2234315872192383,-0.0008984492742456496,-0.005534338299185038,0.004187245853245258,0.0017630596412345767,-2.599902391433716,0,-15.379755973815918,-0.3132256865501404
15.677,42.14645004272461,0.4049067199230194,8.064109802246094,-1.2234218120574951,-0.001848398125730455,-0.007132488302886486,0.013975447043776512,0.004050388932228088,-2.599902391433716,0,-15.232393264770508,-0.3132256865501404
15.682,42.14647674560547,0.4049225449562073,8.064249992370605,-1.223433494567871,0.0016645522555336356,0.009437604807317257,0.002826587064191699,-0.0022304474841803312,-2.599902391433716,0,-15.711012840270996,-0.3132256865501404
15.709,42.146461486816406,0.404917448759079,8.064248085021973,-1.2234365940093994,0.002191683044657111,-0.002669587964192033,-0.005795591976493597,-0.003452346194535494,-2.599902391433716,0,-15.626395225524902,-0.3132256865501404
15.712,42.14644241333008,0.4049195945262909,8.06422233581543,-1.2234299182891846,-0.0008909946773201227,-0.001671209349296987,0.0020657016430050135,-0.0032362788915634155,-2.599902391433716,0,-15.712478637695312,-0.3132256865501404
15.745,42.146453857421875,0.4049117863178253,8.064260482788086,-1.2234373092651367,-0.004091022070497274,-0.004789276979863644,-0.0016856635920703411,0.005004066042602062,-2.599902391433716,0,-15.052886962890625,-0.3132256865501404
15.779,42.14646530151367,0.404926598072052,8.064285278320312,-1.2234265804290771,-0.004618150182068348,0.009076254442334175,-0.002999759977683425,0.002783792791888118,-2.599902391433716,0,-15.586755752563477,-0.3132256865501404
15.781,42.146480560302734,0.40491655468940735,8.06427001953125,-1.2234323024749756,-0.0025226750876754522,-0.007098952773958445,-0.001497536664828658,0.0024336185306310654,-2.599902391433716,0,-15.738356590270996,-0.3132256865501404
15.82,42.14646530151367,0.404914915561676,8.06428337097168,-1.2234337329864502,0.0025474417489022017,-0.003954809624701738,-0.009826352819800377,0.0024857709649950266,-2.599902391433716,0,-15.755401611328125,-0.3132256865501404
15.822,42.14646530151367,0.4049391746520996,8.064268112182617,-1.2234326601028442,0.006831527221947908,0.0002882958797272295,-0.004522470757365227,0.00993635319173336,-2.599902391433716,0,-15.397934913635254,-0.3132256865501404
15.831,42.146453857421875,0.4049316942691803,8.06427001953125,-1.223445177078247,0.0013125102268531919,0.00023986733867786825,0.007176802959293127,-0.002453960943967104,-2.599902391433716,0,-15.353255271911621,-0.3132256865501404
15.863,42.14647674560547,0.40491223335266113,8.064269065856934,-1.2234392166137695,0.006088334135711193,-0.005888234358280897,0.0013066778192296624,-0.003102158894762397,-2.599902391433716,0,-15.675118446350098,-0.3132256865501404
15.895,42.146461486816406,0.40491920709609985,8.064332008361816,-1.2234344482421875,0.0003718770167324692,-0.001410432392731309,0.0013290317729115486,0.005525614134967327,-2.599902391433716,0,-15.39887523651123,-0.3132256865501404
15.928,42.146453857421875,0.4049145579338074,8.0643310546875,-1.2234506607055664,0.0018210136331617832,0.0019199775997549295,-0.0005345443496480584,-0.0054192873649299145,-2.599902391433716,0,-15.205909729003906,-0.3132256865501404
15.933,42.14643478393555,0.40493640303611755,8.064349174499512,-1.223435401916504,-0.015080630779266357,0.00381614756770432,0.0006864236202090979,0.0027539990842342377,-2.599902391433716,0,-15.626924514770508,-0.3132256865501404
15.962,42.14645004272461,0.4049242436885834,8.06440544128418,-1.223432183265686,-0.013624043203890324,-0.0020437329076230526,0.0062324488535523415,0.0012787877349182963,-2.599902391433716,0,-15.555413246154785,-0.3132256865501404
15.996,42.14647674560547,0.4049183130264282,8.064512252807617,-1.223418951034546,0.0003979506145697087,-0.0038691251538693905,0.0029132163617759943,0.0016885724617168307,-2.599902391433716,0,-15.494050025939941,-0.3132256865501404
16.032,42.146480560302734,0.40492162108421326,8.064512252807617,-1.223440170288086,0.000019833914848277345,-0.005016513634473085,0.004316719248890877,-0.0027519732248038054,-2.599902391433716,0,-15.327592849731445,-0.3132256865501404
16.062,42.146480560302734,0.40492182970046997,8.064640045166016,-1.2234383821487427,-0.0029659844003617764,-0.005117096472531557,0.006016381084918976,-0.003333121305331588,-2.599902391433716,0,-15.453855514526367,-0.3132256865501404
16.098,42.1464729309082,0.4049333930015564,8.064773559570312,-1.22344970703125,0.007340033072978258,0.008375907316803932,-0.005976258311420679,-0.002751973457634449,-2.599902391433716,0,-15.522747993469238,-0.3132256865501404
16.139,42.146461486816406,0.40491050481796265,8.064800262451172,-1.2234336137771606,-0.006752741988748312,-0.00550079857930541,-0.008728316985070705,-0.00044974382035434246,-2.599902391433716,0,-15.75362491607666,-0.3132256865501404
16.146,42.1464729309082,0.4049152433872223,8.06488037109375,-1.2234423160552979,0.003594252746552229,-0.00326189654879272,0.001456627855077386,-0.005091450642794371,-2.599902391433716,0,-15.327343940734863,-0.3132256865501404
16.197,42.14643859863281,0.4049239158630371,8.06488037109375,-1.2234467267990112,-0.010258238762617111,-0.0006318403175100684,-0.0003799396799877286,-0.005463979206979275,-2.599902391433716,0,-15.359844207763672,-0.3132256865501404
16.243,42.14645767211914,0.40492239594459534,8.06488037109375,-1.2234253883361816,0.0010945807443931699,0.00025477996678091586,-0.0003696932690218091,0.003029684303328395,-2.599902391433716,0,-15.692214012145996,-0.3132256865501404
16.293,42.14646911621094,0.4049385190010071,8.06488037109375,-1.2234253883361816,-0.0000919210579013452,0.0037341995630413294,-0.0006304644048213959,0.0012117404257878661,-2.599902391433716,0,-15.309518814086914,-0.3132256865501404
16.344,42.1464729309082,0.4049236476421356,8.064861297607422,-1.2234269380569458,-0.00025024876231327653,-0.0005387050332501531,-0.007564166560769081,0.00238893274217844,-2.599902391433716,0,-15.615422248840332,-0.3132256865501404
16.393,42.14647674560547,0.40490615367889404,8.064828872680664,-1.2234323024749756,-0.002669823821634054,-0.00011774424638133496,0.000155563946464099,0.006985941901803017,-2.599902391433716,0,-15.864582061767578,-0.3132256865501404
16.431,42.146446228027344,0.4049229323863983,8.064813613891602,-1.223440170288086,-0.005132243037223816,-0.004830236081033945,-0.000009281918210035656,-0.003601329168304801,-2.599902391433716,0,-15.370376586914062,-0.3132256865501404
16.461,42.14646911621094,0.40492144227027893,8.064803123474121,-1.2234365940093994,-0.0037557478062808514,0.008804325945675373,0.0002729088591877371,0.007432982791215181,-2.599902391433716,0,-15.769501686096191,-0.3132256865501404
16.494,42.14646911621094,0.40492814779281616,8.064756393432617,-1.2234327793121338,-0.0012076478451490402,0.0027805303689092398,-0.0025098836049437523,-0.0004795306595042348,-2.599902391433716,0,-15.621197700500488,-0.3132256865501404
16.53,42.14644241333008,0.40491583943367004,8.064775466918945,-1.2234477996826172,-0.001783205196261406,-0.0016339392168447375,0.004735806491225958,-0.007237207144498825,-2.599902391433716,0,-15.945396423339844,-0.3132256865501404
16.561,42.14645767211914,0.404928594827652,8.064750671386719,-1.2234346866607666,-0.0059480853378772736,-0.0004939982900395989,0.0046799276024103165,-0.0004944288521073759,-2.599902391433716,0,-15.761682510375977,-0.3132256865501404
16.595,42.14644241333008,0.4049123525619507,8.064743041992188,-1.2234277725219727,-0.009652890264987946,-0.004919640254229307,0.0018291501328349113,0.0019493618747219443,-2.599902391433716,0,-15.286166191101074,-0.3132256865501404
16.626,42.146484375,0.40492570400238037,8.064737319946289,-1.2234270572662354,-0.000499851768836379,0.008353570476174355,0.010017338208854198,0.0023889464791864157,-2.599902391433716,0,-15.676149368286133,-0.3132256865501404
16.631,42.146461486816406,0.404912531375885,8.064759254455566,-1.223418951034546,0.0027355642523616552,0.003998707979917526,-0.004568105097860098,0.008245104923844337,-2.599902391433716,0,-15.609729766845703,-0.3132256865501404
16.661,42.14645004272461,0.4049378037452698,8.064769744873047,-1.2234433889389038,-0.009285949170589447,0.012253954075276852,0.0012796710943803191,-0.005717284046113491,-2.599902391433716,0,-15.601494789123535,-0.3132256865501404
16.695,42.146484375,0.40491142868995667,8.064767837524414,-1.2234487533569336,-0.001563421101309359,-0.0041745733469724655,-0.0028554010204970837,-0.0047859619371593,-2.599902391433716,0,-15.553220748901367,-0.3132256865501404
16.725,42.14645767211914,0.4049152433872223,8.06477165222168,-1.223441481590271,0.0021898080594837666,0.009284899570047855,-0.0021177935414016247,0.0014948779717087746,-2.599902391433716,0,-15.678892135620117,-0.3132256865501404
16.732,42.14646530151367,0.4049478769302368,8.064781188964844,-1.223430871963501,-0.00032849013223312795,0.005783123429864645,0.003143247915431857,0.0002357317425776273,-2.599902391433716,0,-15.694075584411621,-0.3132256865501404
16.764,42.1464729309082,0.40492871403694153,8.0648193359375,-1.223430871963501,-0.002423969330266118,0.001089257188141346,-0.00019647483713924885,0.00923603493720293,-2.599902391433716,0,-15.583481788635254,-0.3132256865501404
16.812,42.14646911621094,0.40493354201316833,8.064796447753906,-1.223437786102295,0.0016794335097074509,0.003957733046263456,-0.0032111676409840584,0.0026124673895537853,-2.599902391433716,0,-15.595623016357422,-0.3132256865501404
16.928,42.146453857421875,0.40492868423461914,8.064796447753906,-1.2234416007995605,0.0020482346881181,-0.0009633743902668357,0.015102359466254711,0.0031191082671284676,-2.599902391433716,0,-15.70739459991455,-0.3132256865501404
16.932,42.146484375,0.4049130976200104,8.064756393432617,-1.2234382629394531,0.009029432199895382,0.004136549308896065,-0.005229345057159662,0.0035288899671286345,-2.599902391433716,0,-15.405041694641113,-0.3132256865501404
16.961,42.14646911621094,0.4049301743507385,8.06475830078125,-1.2234306335449219,0.007697641383856535,-0.0011906141880899668,-0.00007540418300777674,0.0029253929387778044,-2.599902391433716,0,-15.403311729431152,-0.3132256865501404
16.996,42.146446228027344,0.4049156606197357,8.064756393432617,-1.2234303951263428,-0.000678675773087889,-0.0029638505075126886,-0.0029028980061411858,0.006978503428399563,-2.599902391433716,0,-15.936474800109863,-0.3132256865501404
17.002,42.14646911621094,0.4049242436885834,8.064767837524414,-1.223438024520874,0.0003234274627175182,-0.003954778891056776,0.0011800191132351756,-0.0020143487490713596,-2.599902391433716,0,-15.498760223388672,-0.3132256865501404
17.032,42.14645004272461,0.4049133360385895,8.06475830078125,-1.223429560661316,-0.011217527091503143,-0.006178776267915964,-0.0022565610706806183,0.008528225123882294,-2.599902391433716,0,-15.780887603759766,-0.3132256865501404
17.061,42.146461486816406,0.4049212634563446,8.064774513244629,-1.2234413623809814,-0.005022372584789991,0.006751704961061478,0.0036964539904147387,-0.002565688919275999,-2.599902391433716,0,-15.351149559020996,-0.3132256865501404
17.095,42.146461486816406,0.40492257475852966,8.064811706542969,-1.2234265804290771,0.0029516099020838737,0.00048576941480860114,0.001286188024096191,0.005145665258169174,-2.599902391433716,0,-15.425704002380371,-0.3132256865501404
17.127,42.14646911621094,0.40492871403694153,8.064788818359375,-1.2234439849853516,0.0028119126800447702,0.010022513568401337,-0.005886859260499477,-0.005083982367068529,-2.599902391433716,0,-15.533376693725586,-0.3132256865501404
17.132,42.14644241333008,0.40491509437561035,8.0648193359375,-1.22343909740448,-0.005996538791805506,-0.0033773549366742373,0.0002738414332270622,-0.003944043535739183,-2.599902391433716,0,-15.701165199279785,-0.3132256865501404
17.162,42.14645767211914,0.40491968393325806,8.0648193359375,-1.223426342010498,0.0021786086726933718,-0.0020548782777041197,-0.0004339638398960233,0.0018152556149289012,-2.599902391433716,0,-15.944647789001465,-0.3132256865501404
17.195,42.14643859863281,0.40493345260620117,8.06488037109375,-1.2234413623809814,-0.004884541034698486,0.00937804114073515,-0.00013966303959023207,0.0039759231731295586,-2.599902391433716,0,-15.724817276000977,-0.3132256865501404
17.202,42.14645767211914,0.40491312742233276,8.064891815185547,-1.2234323024749756,0.004521817434579134,-0.005422538612037897,0.0039721266366541386,0.008781550452113152,-2.599902391433716,0,-15.559621810913086,-0.3132256865501404
17.239,42.14646530151367,0.4049120545387268,8.064886093139648,-1.2234328985214233,-0.002556232502683997,0.003607562743127346,-0.0011818117927759886,-0.0013139881193637848,-2.599902391433716,0,-15.693499565124512,-0.3132256865501404
17.243,42.146453857421875,0.4049326777458191,8.064908981323242,-1.2234504222869873,0.0014391420409083366,-0.0010974803008139133,0.008898824453353882,-0.0080493139103055,-2.599902391433716,0,-15.65757942199707,-0.3132256865501404
17.252,42.146461486816406,0.4049212634563446,8.06489372253418,-1.2234328985214233,0.005399124231189489,-0.0006951476680114865,0.002707391045987606,-0.004927519708871841,-2.599902391433716,0,-15.761996269226074,-0.3132256865501404
17.281,42.14646911621094,0.40492942929267883,8.064894676208496,-1.2234513759613037,-0.006385833490639925,-0.0013694249792024493,-0.006307811010628939,0.001703497371636331,-2.599902391433716,0,-15.923409461975098,-0.3132256865501404
17.31,42.14646911621094,0.40492352843284607,8.064888000488281,-1.223435878753662,-0.002068225061520934,-0.0022225165739655495,0.0011371810687705874,-0.00010699372069211677,-2.599902391433716,0,-15.491352081298828,-0.3132256865501404
17.346,42.14644241333008,0.4049087464809418,8.064844131469727,-1.2234423160552979,-0.003224925836548209,-0.004483766388148069,-0.0016232597408816218,-0.00599294900894165,-2.599902391433716,0,-15.650734901428223,-0.3132256865501404
17.352,42.14645004272461,0.4049110412597656,8.064836502075195,-1.2234405279159546,0.00003097851367783733,0.0015139514580368996,-0.0057108341716229916,-0.0025284287985414267,-2.599902391433716,0,-15.817809104919434,-0.3132256865501404
