time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.019,-4.951781749725342,-16.51973533630371,-1.9339284896850586,1.4899436235427856,0.04410748928785324,2.3910915851593018,0.0016343763563781977,-0.005292982794344425,0.38539236783981323,14.973215103149414,-0.7843349575996399,0.17255938053131104
7.053,-4.951963901519775,-16.503049850463867,-1.9338959455490112,1.4899661540985107,-0.04799333214759827,2.4438188076019287,0.008660273626446724,0.004061220213770866,0.38539236783981323,15.291193008422852,-0.7843349575996399,0.17255938053131104
7.085,-4.952284812927246,-16.35938262939453,-1.9338769912719727,1.489978313446045,-0.026047639548778534,2.3519186973571777,0.00615128967911005,0.0007941421936266124,0.38539236783981323,14.712404251098633,-0.7843349575996399,0.17255938053131104
7.116,-4.952052116394043,-16.341915130615234,-1.9338992834091187,1.4899561405181885,0.0521196611225605,2.377004861831665,-0.00041080964729189873,-0.010899541899561882,0.38539236783981323,15.581122398376465,-0.7843349575996399,0.17255938053131104
7.122,-4.9518280029296875,-16.270294189453125,-1.9339028596878052,1.4899723529815674,0.03472628444433212,2.39557147026062,0.003022977849468589,0.004519433248788118,0.38539236783981323,15.748235702514648,-0.7843349575996399,0.17255938053131104
7.151,-4.95184326171875,-16.201255798339844,-1.9338998794555664,1.4899628162384033,0.0046105715446174145,2.4619271755218506,0.0034625614061951637,0.0023177878465503454,0.38539236783981323,16.48456382751465,-0.7843349575996399,0.17255938053131104
7.188,-4.952280044555664,-16.11254119873047,-1.9338936805725098,1.4899868965148926,-0.051160745322704315,2.3886361122131348,0.0016250632470473647,-0.0002042333799181506,0.38539236783981323,15.920804023742676,-0.7843349575996399,0.17255938053131104
7.218,-4.952291965484619,-16.101016998291016,-1.9338849782943726,1.4899851083755493,0.020177168771624565,2.3535289764404297,-0.0012108132941648364,0.005081953480839729,0.38539236783981323,16.855804443359375,-0.7843349575996399,0.17255938053131104
7.224,-4.9519500732421875,-16.02537727355957,-1.9339216947555542,1.4899567365646362,0.07123273611068726,2.388396739959717,-0.015371578745543957,0.0012001991271972656,0.38539236783981323,15.60366439819336,-0.7843349575996399,0.17255938053131104
7.252,-4.951900482177734,-15.957060813903809,-1.9339075088500977,1.489936113357544,0.04551193490624428,2.380647897720337,0.004553135950118303,-0.0035793487913906574,0.38539236783981323,16.705093383789062,-0.7843349575996399,0.17255938053131104
7.285,-4.951850414276123,-15.87534236907959,-1.9339025020599365,1.489964485168457,-0.01666874997317791,2.4867117404937744,0.0027715181931853294,-0.00020424037938937545,0.38539236783981323,15.983086585998535,-0.7843349575996399,0.17255938053131104
7.292,-4.9521307945251465,-15.860128402709961,-1.9338690042495728,1.489988923072815,-0.04103587567806244,2.4033849239349365,0.0004655641387216747,0.005398595239967108,0.38539236783981323,14.539264678955078,-0.7843349575996399,0.17255938053131104
7.318,-4.952173233032227,-15.797517776489258,-1.9338750839233398,1.4899914264678955,-0.02900226041674614,2.38897442817688,-0.0046846517361700535,0.002183666918426752,0.38539236783981323,14.652260780334473,-0.7843349575996399,0.17255938053131104
7.322,-4.952178478240967,-15.787068367004395,-1.9338996410369873,1.4899870157241821,0.010287445969879627,2.3793704509735107,-0.0008625038899481297,-0.0013441835762932897,0.38539236783981323,15.571653366088867,-0.7843349575996399,0.17255938053131104
7.354,-4.951837539672852,-15.70971965789795,-1.9339158535003662,1.4899377822875977,0.04191330075263977,2.3935585021972656,-0.004169631749391556,0.007779052946716547,0.38539236783981323,16.55548858642578,-0.7843349575996399,0.17255938053131104
7.385,-4.951782703399658,-15.634061813354492,-1.9339114427566528,1.4899699687957764,-0.0017163732554763556,2.5062451362609863,0.0008725515217520297,-0.0021227733232080936,0.38539236783981323,16.10065460205078,-0.7843349575996399,0.17255938053131104
7.392,-4.952112674713135,-15.617517471313477,-1.9338890314102173,1.4899922609329224,-0.05312724411487579,2.4101836681365967,-0.004131445195525885,-0.0011094931978732347,0.38539236783981323,15.841190338134766,-0.7843349575996399,0.17255938053131104
7.42,-4.952083587646484,-15.55286693572998,-1.9338780641555786,1.4899876117706299,-0.05753565952181816,2.399205207824707,0.002037636935710907,0.0016285974998027086,0.38539236783981323,15.55137825012207,-0.7843349575996399,0.17255938053131104
7.453,-4.952217102050781,-15.471872329711914,-1.9338757991790771,1.489975094795227,0.009395236149430275,2.3485333919525146,0.002680249745026231,-0.011279532685875893,0.38539236783981323,15.85935115814209,-0.7843349575996399,0.17255938053131104
7.485,-4.951932430267334,-15.392542839050293,-1.9339197874069214,1.4899547100067139,0.0388040766119957,2.3885514736175537,-0.007816690020263195,-0.005784727167338133,0.38539236783981323,16.6306095123291,-0.7843349575996399,0.17255938053131104
7.518,-4.951908588409424,-15.37451457977295,-1.9338988065719604,1.489964246749878,-0.017867369577288628,2.4749789237976074,0.007786690257489681,-0.009912349283695221,0.38539236783981323,15.380681037902832,-0.7843349575996399,0.17255938053131104
7.522,-4.952085494995117,-15.303694725036621,-1.9338916540145874,1.489987850189209,-0.035042356699705124,2.420038938522339,0.0002020019164774567,-0.00566924549639225,0.38539236783981323,14.926513671875,-0.7843349575996399,0.17255938053131104
7.554,-4.952187538146973,-15.22663402557373,-1.9338990449905396,1.4899871349334717,0.00789953488856554,2.4112634658813477,-0.0012815917143598199,-0.0017167128389701247,0.38539236783981323,15.018951416015625,-0.7843349575996399,0.17255938053131104
7.586,-4.951879024505615,-15.148090362548828,-1.9339275360107422,1.4899442195892334,0.04360085725784302,2.415837526321411,-0.00019380739831831306,0.0045417724177241325,0.38539236783981323,15.418455123901367,-0.7843349575996399,0.17255938053131104
7.62,-4.951841831207275,-15.132299423217773,-1.9338979721069336,1.489943504333496,-0.02241687662899494,2.495105028152466,-0.0015609897673130035,0.0008909883908927441,0.38539236783981323,16.305200576782227,-0.7843349575996399,0.17255938053131104
7.651,-4.95197868347168,-15.049245834350586,-1.93389892578125,1.4899876117706299,-0.046851061284542084,2.4363274574279785,0.00008186651393771172,-0.001284582307562232,0.38539236783981323,15.958584785461426,-0.7843349575996399,0.17255938053131104
7.688,-4.952066421508789,-14.898747444152832,-1.9338990449905396,1.489972472190857,0.03310158848762512,2.387343406677246,0.000999218551442027,-0.004562839865684509,0.38539236783981323,15.834819793701172,-0.7843349575996399,0.17255938053131104
7.692,-4.951901912689209,-14.889847755432129,-1.9339171648025513,1.489967942237854,0.03850279375910759,2.4389753341674805,0.0007198214298114181,0.0070526148192584515,0.38539236783981323,17.2054500579834,-0.7843349575996399,0.17255938053131104
7.72,-4.951891899108887,-14.824355125427246,-1.9338985681533813,1.4899652004241943,0.026384428143501282,2.4988479614257812,0.00062203174456954,-0.005352603271603584,0.38539236783981323,17.629070281982422,-0.7843349575996399,0.17255938053131104
7.723,-4.951905250549316,-14.815831184387207,-1.93389892578125,1.489987850189209,-0.005235836375504732,2.414308547973633,0.00006789481267333031,0.006516172084957361,0.38539236783981323,17.633697509765625,-0.7843349575996399,0.17255938053131104
7.858,-4.951957702636719,-14.715349197387695,-1.9339046478271484,1.4899429082870483,0.028651732951402664,2.4368386268615723,-0.009154992178082466,-0.007323280442506075,0.38539236783981323,15.763381004333496,-0.7843349575996399,0.17255938053131104
7.948,-4.951913356781006,-14.268348693847656,-1.9339394569396973,1.489966869354248,0.021237477660179138,2.4349029064178467,-0.0037309695035219193,0.005495438352227211,0.38539236783981323,15.418328285217285,-0.7843349575996399,0.17255938053131104
7.951,-4.951909065246582,-14.258380889892578,-1.9338992834091187,1.4899687767028809,0.006781022064387798,2.4575304985046387,0.006964340340346098,0.00992108415812254,0.38539236783981323,15.758309364318848,-0.7843349575996399,0.17255938053131104
7.986,-4.952180862426758,-14.17569351196289,-1.9338780641555786,1.489989995956421,-0.02922903373837471,2.368971824645996,0.005710780154913664,0.0013901687925681472,0.38539236783981323,16.045413970947266,-0.7843349575996399,0.17255938053131104
7.992,-4.952093601226807,-14.15880012512207,-1.9339009523391724,1.48996102809906,0.030599595978856087,2.4357738494873047,-0.00372165534645319,-0.0034750616177916527,0.38539236783981323,14.429071426391602,-0.7843349575996399,0.17255938053131104
8.02,-4.952141284942627,-14.093894958496094,-1.9338979721069336,1.4899532794952393,0.02336880750954151,2.4230568408966064,-0.0025593589525669813,-0.01124601624906063,0.38539236783981323,15.65052604675293,-0.7843349575996399,0.17255938053131104
8.058,-4.951846599578857,-14.00033950805664,-1.933903455734253,1.489992380142212,-0.016084810718894005,2.53566312789917,0.002421358833089471,0.005093107465654612,0.38539236783981323,16.153060913085938,-0.7843349575996399,0.17255938053131104
8.086,-4.951973915100098,-13.930521011352539,-1.9338891506195068,1.4899826049804688,-0.03062974475324154,2.485661745071411,0.0020451070740818977,-0.0033633036073297262,0.38539236783981323,16.318498611450195,-0.7843349575996399,0.17255938053131104
8.092,-4.952202320098877,-13.913461685180664,-1.9338996410369873,1.4899766445159912,-0.027913078665733337,2.4324967861175537,-0.0019344345200806856,-0.0008338326006196439,0.38539236783981323,15.234782218933105,-0.7843349575996399,0.17255938053131104
8.119,-4.952134609222412,-13.847921371459961,-1.9338992834091187,1.4899804592132568,-0.018050838261842728,2.4707770347595215,-0.001167024252936244,0.0046684215776622295,0.38539236783981323,16.07208251953125,-0.7843349575996399,0.17255938053131104
8.123,-4.952065467834473,-13.836600303649902,-1.933901071548462,1.489954948425293,0.018863530829548836,2.4384334087371826,0.0007701265858486295,-0.00270020286552608,0.38539236783981323,15.076743125915527,-0.7843349575996399,0.17255938053131104
8.153,-4.951918125152588,-13.763296127319336,-1.9339280128479004,1.489965558052063,0.018960852175951004,2.5129308700561523,-0.006084407214075327,0.005487983580678701,0.38539236783981323,16.549894332885742,-0.7843349575996399,0.17255938053131104
8.186,-4.952015399932861,-13.742513656616211,-1.9338936805725098,1.4899911880493164,-0.023319797590374947,2.38930344581604,0.004377140197902918,0.003930811770260334,0.38539236783981323,16.490018844604492,-0.7843349575996399,0.17255938053131104
8.192,-4.952154636383057,-13.668407440185547,-1.9338630437850952,1.4899896383285522,-0.010743219405412674,2.4087302684783936,-0.003250392386689782,-0.0011132278013974428,0.38539236783981323,15.73092269897461,-0.7843349575996399,0.17255938053131104
8.219,-4.952203273773193,-13.602981567382812,-1.933884620666504,1.4900082349777222,-0.007884524762630463,2.386349678039551,-0.008935186080634594,0.0034875054843723774,0.38539236783981323,16.26401710510254,-0.7843349575996399,0.17255938053131104
8.226,-4.9518890380859375,-13.587573051452637,-1.9339357614517212,1.48995041847229,0.043128207325935364,2.4478509426116943,-0.010905864648520947,0.005134083796292543,0.38539236783981323,13.988361358642578,-0.7843349575996399,0.17255938053131104
8.253,-4.951955318450928,-13.519733428955078,-1.93390691280365,1.4899579286575317,0.03446038439869881,2.40444278717041,-0.0017733130371198058,0.0029026351403445005,0.38539236783981323,14.497169494628906,-0.7843349575996399,0.17255938053131104
8.286,-4.951838493347168,-13.439372062683105,-1.9338983297348022,1.4899930953979492,0.0013453476130962372,2.5404791831970215,0.003190635936334729,0.0024854005314409733,0.38539236783981323,15.29271125793457,-0.7843349575996399,0.17255938053131104
8.292,-4.952063083648682,-13.423483848571777,-1.9338871240615845,1.48997962474823,-0.039414454251527786,2.367654800415039,0.0012749064480885863,-0.0006550195394083858,0.38539236783981323,15.4074068069458,-0.7843349575996399,0.17255938053131104
8.319,-4.952148914337158,-13.357593536376953,-1.9339003562927246,1.4899826049804688,-0.030627425760030746,2.4504520893096924,-0.0029058014042675495,0.0008686250657774508,0.38539236783981323,15.502403259277344,-0.7843349575996399,0.17255938053131104
8.321,-4.952177047729492,-13.351912498474121,-1.933899164199829,1.4899661540985107,-0.017837107181549072,2.405315399169922,-0.0016233698697760701,0.0008276461157947779,0.38539236783981323,15.673286437988281,-0.7843349575996399,0.17255938053131104
8.354,-4.951966285705566,-13.27070426940918,-1.9339133501052856,1.489938735961914,0.021858658641576767,2.443784475326538,0.002356171840801835,0.00253382814116776,0.38539236783981323,15.731249809265137,-0.7843349575996399,0.17255938053131104
8.386,-4.951951026916504,-13.195215225219727,-1.9338992834091187,1.4899628162384033,-0.006770201958715916,2.474071979522705,0.0019519779598340392,0.004981345031410456,0.38539236783981323,15.614413261413574,-0.7843349575996399,0.17255938053131104
8.392,-4.952151775360107,-13.178814888000488,-1.9338730573654175,1.4900025129318237,-0.03347913920879364,2.4632835388183594,0.005973428953438997,0.010394195094704628,0.38539236783981323,17.14841079711914,-0.7843349575996399,0.17255938053131104
8.419,-4.952197551727295,-13.111357688903809,-1.9338734149932861,1.489989995956421,-0.039523422718048096,2.3990895748138428,0.003889128565788269,-0.0008971582865342498,0.38539236783981323,15.945938110351562,-0.7843349575996399,0.17255938053131104
8.452,-4.952122688293457,-13.094813346862793,-1.9339003562927246,1.4899582862854004,0.026370909065008163,2.4561681747436523,-0.0033686687238514423,-0.01238967850804329,0.38539236783981323,15.937749862670898,-0.7843349575996399,0.17255938053131104
8.487,-4.951869487762451,-12.946090698242188,-1.9339065551757812,1.489946722984314,0.02406495437026024,2.5065455436706543,0.005210672039538622,0.0005780615611001849,0.38539236783981323,14.488178253173828,-0.7843349575996399,0.17255938053131104
8.492,-4.951941013336182,-12.932347297668457,-1.9338985681533813,1.4899793863296509,-0.02454589493572712,2.4497759342193604,0.0004376433789730072,0.002533838851377368,0.38539236783981323,15.274886131286621,-0.7843349575996399,0.17255938053131104
8.52,-4.951964378356934,-12.863424301147461,-1.9338879585266113,1.4899733066558838,-0.031187623739242554,2.4243886470794678,0.003871429478749633,-0.00034208482247777283,0.38539236783981323,14.301314353942871,-0.7843349575996399,0.17255938053131104
8.522,-4.952030658721924,-12.85855484008789,-1.9338847398757935,1.4899849891662598,-0.02298872545361519,2.453404664993286,0.0021550017409026623,0.0013901750789955258,0.38539236783981323,15.15914249420166,-0.7843349575996399,0.17255938053131104
8.558,-4.951993942260742,-12.769676208496094,-1.9339158535003662,1.4899438619613647,0.023075422272086143,2.472843647003174,0.003367585362866521,-0.004715574439615011,0.38539236783981323,15.655498504638672,-0.7843349575996399,0.17255938053131104
8.586,-4.951881408691406,-12.701294898986816,-1.9339314699172974,1.4899346828460693,0.01668515056371689,2.546994686126709,0.004142444115132093,-0.005412206053733826,0.38539236783981323,16.149608612060547,-0.7843349575996399,0.17255938053131104
8.592,-4.951992034912109,-12.685458183288574,-1.9338974952697754,1.489981770515442,-0.025916339829564095,2.4745235443115234,0.0026178695261478424,0.0059015024453401566,0.38539236783981323,16.257320404052734,-0.7843349575996399,0.17255938053131104
8.62,-4.952065467834473,-12.618387222290039,-1.9338937997817993,1.4899924993515015,-0.038874298334121704,2.4855964183807373,0.011969278566539288,0.00346516165882349,0.38539236783981323,16.37546730041504,-0.7843349575996399,0.17255938053131104
8.627,-4.95216178894043,-12.60322093963623,-1.9338873624801636,1.4899753332138062,0.01711961068212986,2.422091245651245,-0.005565662868320942,-0.0024543246254324913,0.38539236783981323,16.448070526123047,-0.7843349575996399,0.17255938053131104
8.653,-4.952214241027832,-12.534919738769531,-1.9338918924331665,1.4899762868881226,-0.008349735289812088,2.463304281234741,-0.00989538338035345,-0.005374951288104057,0.38539236783981323,16.933876037597656,-0.7843349575996399,0.17255938053131104
8.687,-4.951940536499023,-12.454197883605957,-1.9339301586151123,1.48994779586792,0.043978020548820496,2.4387753009796143,-0.001805914449505508,0.0011070567416027188,0.38539236783981323,15.808223724365234,-0.7843349575996399,0.17255938053131104
8.692,-4.951838493347168,-12.437738418579102,-1.9339019060134888,1.489987850189209,0.0013742037117481232,2.5377869606018066,0.005458402447402477,0.004593927878886461,0.38539236783981323,15.13671875,-0.7843349575996399,0.17255938053131104
8.721,-4.951931476593018,-12.372811317443848,-1.9338908195495605,1.4899928569793701,-0.017716050148010254,2.4792768955230713,0.0011417223140597343,0.005324085243046284,0.38539236783981323,15.501014709472656,-0.7843349575996399,0.17255938053131104
8.755,-4.952087879180908,-12.283447265625,-1.933897614479065,1.489964246749878,0.0024065731558948755,2.486750841140747,-0.0020294294226914644,0.00283559481613338,0.38539236783981323,16.087385177612305,-0.7843349575996399,0.17255938053131104
8.786,-4.951995849609375,-12.266780853271484,-1.9339430332183838,1.4899327754974365,0.016010867431759834,2.4596903324127197,-0.001707191695459187,-0.003869929350912571,0.38539236783981323,15.658394813537598,-0.7843349575996399,0.17255938053131104
8.792,-4.95196533203125,-12.192800521850586,-1.9339107275009155,1.4899731874465942,-0.0013447946403175592,2.4886136054992676,0.0095934784039855,0.014477125369012356,0.38539236783981323,15.702601432800293,-0.7843349575996399,0.17255938053131104
8.821,-4.951982498168945,-12.124783515930176,-1.9338899850845337,1.489960789680481,-0.029917772859334946,2.4739949703216553,0.009054241701960564,0.00010495077731320634,0.38539236783981323,15.914565086364746,-0.7843349575996399,0.17255938053131104
8.853,-4.952242374420166,-12.041825294494629,-1.9338841438293457,1.4899710416793823,-0.02507583051919937,2.4569778442382812,0.010679400525987148,-0.0005283480859361589,0.38539236783981323,16.679594039916992,-0.7843349575996399,0.17255938053131104
8.887,-4.95196008682251,-12.019880294799805,-1.9339009523391724,1.4899568557739258,0.05493130162358284,2.4998345375061035,0.001099815359339118,-0.0032887894194573164,0.38539236783981323,15.428871154785156,-0.7843349575996399,0.17255938053131104
8.893,-4.951894760131836,-11.943519592285156,-1.9339066743850708,1.4899675846099854,0.020412296056747437,2.536278009414673,0.0035892401356250048,-0.0011243949411436915,0.38539236783981323,14.589424133300781,-0.7843349575996399,0.17255938053131104
8.919,-4.951845169067383,-11.877483367919922,-1.9338995218276978,1.4899733066558838,0.018306110054254532,2.5211024284362793,0.0037019303999841213,-0.0054420060478150845,0.38539236783981323,15.762357711791992,-0.7843349575996399,0.17255938053131104
8.921,-4.9518561363220215,-11.871837615966797,-1.9338921308517456,1.489987850189209,-0.003076126566156745,2.5118978023529053,0.0013102944940328598,0.005994635634124279,0.38539236783981323,15.41845989227295,-0.7843349575996399,0.17255938053131104
8.954,-4.952071666717529,-11.792608261108398,-1.9338853359222412,1.489990472793579,-0.013608921319246292,2.457528591156006,0.003968290984630585,-0.0023351111449301243,0.38539236783981323,15.425798416137695,-0.7843349575996399,0.17255938053131104
8.987,-4.952022075653076,-11.771577835083008,-1.93392813205719,1.4899382591247559,0.019345929846167564,2.505361795425415,-0.0033388673327863216,0.0006898248684592545,0.38539236783981323,15.804195404052734,-0.7843349575996399,0.17255938053131104
8.992,-4.951894283294678,-11.69786262512207,-1.9339417219161987,1.489932656288147,0.003386320546269417,2.523681402206421,0.00107187416870147,-0.005333966575562954,0.38539236783981323,16.153032302856445,-0.7843349575996399,0.17255938053131104
9.02,-4.951905250549316,-11.629800796508789,-1.9339126348495483,1.4899489879608154,-0.010203533805906773,2.543055534362793,0.010024677030742168,0.0011890152236446738,0.38539236783981323,16.560375213623047,-0.7843349575996399,0.17255938053131104
9.056,-4.952144622802734,-11.613706588745117,-1.9338419437408447,1.489994764328003,-0.03319975361227989,2.3930420875549316,0.0035463969688862562,-0.0005469706375151873,0.38539236783981323,15.432958602905273,-0.7843349575996399,0.17255938053131104
9.087,-4.952034950256348,-11.524449348449707,-1.9339056015014648,1.4899382591247559,0.03916960582137108,2.444751739501953,-0.007235527504235506,0.0028095138259232044,0.38539236783981323,15.653767585754395,-0.7843349575996399,0.17255938053131104
9.092,-4.951894283294678,-11.451699256896973,-1.9338984489440918,1.4899499416351318,0.038960523903369904,2.5050106048583984,-0.0000075339657996664755,0.0016397699946537614,0.38539236783981323,15.75602912902832,-0.7843349575996399,0.17255938053131104
9.119,-4.951908111572266,-11.383548736572266,-1.9339046478271484,1.489970326423645,0.030261971056461334,2.4624528884887695,0.0016688455361872911,0.006165993865579367,0.38539236783981323,16.473814010620117,-0.7843349575996399,0.17255938053131104
9.121,-4.951890468597412,-11.378477096557617,-1.9339134693145752,1.4899855852127075,0.011886045336723328,2.509310483932495,-0.0011986969038844109,0.0036700498312711716,0.38539236783981323,15.974026679992676,-0.7843349575996399,0.17255938053131104
9.153,-4.952022075653076,-11.300834655761719,-1.9338726997375488,1.4900041818618774,-0.023461375385522842,2.446448564529419,0.0034961008932441473,0.0028095077723264694,0.38539236783981323,14.632920265197754,-0.7843349575996399,0.17255938053131104
9.187,-4.9520673751831055,-11.218482971191406,-1.9339003562927246,1.489966869354248,0.00693606398999691,2.4440393447875977,-0.009882347658276558,-0.004641070030629635,0.38539236783981323,15.042367935180664,-0.7843349575996399,0.17255938053131104
9.192,-4.951972007751465,-11.204824447631836,-1.9339359998703003,1.489927053451538,0.015998300164937973,2.4971394538879395,0.006972730625420809,-0.005561216734349728,0.38539236783981323,15.866250038146973,-0.7843349575996399,0.17255938053131104
9.22,-4.951888561248779,-11.136452674865723,-1.9339243173599243,1.4899468421936035,0.008721411228179932,2.5024445056915283,0.004283068235963583,0.0033385043498128653,0.38539236783981323,16.074844360351562,-0.7843349575996399,0.17255938053131104
9.253,-4.952114105224609,-11.119277000427246,-1.9338926076889038,1.4899667501449585,-0.03128774091601372,2.477917432785034,0.008115461096167564,-0.0034377994015812874,0.38539236783981323,16.22856330871582,-0.7843349575996399,0.17255938053131104
9.29,-4.9521565437316895,-11.030037879943848,-1.9338945150375366,1.489978551864624,0.02087424136698246,2.4497475624084473,-0.0024382895790040493,0.006285207811743021,0.38539236783981323,15.79836368560791,-0.7843349575996399,0.17255938053131104
9.292,-4.95206880569458,-10.957466125488281,-1.9339094161987305,1.489964485168457,0.03538890555500984,2.4514241218566895,-0.006130053661763668,0.00863214023411274,0.38539236783981323,16.777889251708984,-0.7843349575996399,0.17255938053131104
9.32,-4.951961517333984,-10.886678695678711,-1.9339147806167603,1.4899697303771973,0.03134556859731674,2.4944002628326416,0.002486543031409383,0.005119190085679293,0.38539236783981323,17.06118392944336,-0.7843349575996399,0.17255938053131104
9.353,-4.9519219398498535,-10.805611610412598,-1.9338854551315308,1.4899892807006836,-0.013047784566879272,2.4629392623901367,-0.0019633169285953045,0.003502413397654891,0.38539236783981323,15.495431900024414,-0.7843349575996399,0.17255938053131104
9.387,-4.952090740203857,-10.782722473144531,-1.9338994026184082,1.489984393119812,-0.009897120296955109,2.487513542175293,-0.0007768110372126102,-0.006336078513413668,0.38539236783981323,15.865234375,-0.7843349575996399,0.17255938053131104
9.392,-4.951961040496826,-10.708297729492188,-1.9339206218719482,1.4899266958236694,0.01635034568607807,2.4868850708007812,-0.008930537849664688,-0.012534961104393005,0.38539236783981323,16.108726501464844,-0.7843349575996399,0.17255938053131104
9.425,-4.951904296875,-10.629229545593262,-1.9339131116867065,1.4899508953094482,-0.0007948392303660512,2.5401530265808105,0.012262637726962566,0.0013566486304625869,0.38539236783981323,16.527584075927734,-0.7843349575996399,0.17255938053131104
9.457,-4.9520955085754395,-10.547414779663086,-1.9338667392730713,1.4899972677230835,-0.0361422635614872,2.441713571548462,0.008980654180049896,0.0019787740893661976,0.38539236783981323,15.8403959274292,-0.7843349575996399,0.17255938053131104
9.487,-4.952178001403809,-10.534235000610352,-1.9338935613632202,1.489990234375,0.0006673291209153831,2.4663569927215576,0.0010336801642552018,-0.00004778386210091412,0.38539236783981323,16.84261703491211,-0.7843349575996399,0.17255938053131104
9.492,-4.952081203460693,-10.460127830505371,-1.9339103698730469,1.489953875541687,0.03538843244314194,2.4291508197784424,-0.006303279660642147,-0.009375913068652153,0.38539236783981323,16.829753875732422,-0.7843349575996399,0.17255938053131104
9.52,-4.95199728012085,-10.390436172485352,-1.9339102506637573,1.4899663925170898,0.021500080823898315,2.4920639991760254,-0.001174486125819385,-0.007945402525365353,0.38539236783981323,17.33743667602539,-0.7843349575996399,0.17255938053131104
9.557,-4.951989650726318,-10.30306625366211,-1.9338792562484741,1.4899910688400269,-0.01299377903342247,2.3400771617889404,0.008988105691969395,0.0026753991842269897,0.38539236783981323,13.424863815307617,-0.7843349575996399,0.17255938053131104
9.587,-4.952087879180908,-10.29019832611084,-1.933875560760498,1.4899704456329346,-0.01084940880537033,2.318641185760498,0.0005428720032796264,-0.0016235876828432083,0.38539236783981323,13.877283096313477,-0.7843349575996399,0.17255938053131104
9.592,-4.952041149139404,-10.221236228942871,-1.9339287281036377,1.4899498224258423,0.014240887016057968,2.100367784500122,-0.007089315913617611,-0.001780049060471356,0.38539236783981323,11.567586898803711,-0.7843349575996399,0.17255938053131104
9.62,-4.951929569244385,-10.166069030761719,-1.9339386224746704,1.4899364709854126,0.022479834035038948,1.9012489318847656,0.0019184381235390902,-0.01019920501857996,0.38539236783981323,10.541598320007324,-0.7843349575996399,0.17255938053131104
9.654,-4.9519548416137695,-10.103108406066895,-1.933916449546814,1.489975929260254,-0.03090403974056244,1.825252652168274,0.0021438184194266796,0.004374133888632059,0.38539236783981323,10.957398414611816,-0.7843349575996399,0.17255938053131104
9.687,-4.952219486236572,-10.04234504699707,-1.9338713884353638,1.4899725914001465,-0.04226617515087128,1.8265562057495117,0.007479363586753607,-0.009800597093999386,0.38539236783981323,10.22677230834961,-0.7843349575996399,0.17255938053131104
9.692,-4.952181816101074,-10.03205394744873,-1.9338964223861694,1.4899816513061523,0.021858645603060722,1.8416211605072021,-0.006067654583603144,-0.001634760177694261,0.38539236783981323,10.108346939086914,-0.7843349575996399,0.17255938053131104
9.72,-4.952082633972168,-9.97940731048584,-1.93389892578125,1.4899628162384033,0.02079600654542446,1.8502734899520874,0.00001946825250342954,-0.008802222087979317,0.38539236783981323,9.293964385986328,-0.7843349575996399,0.17255938053131104
9.756,-4.951927661895752,-9.92147445678711,-1.9339004755020142,1.489970326423645,-0.010079661384224892,1.4566398859024048,0.0030723426025360823,0.004370401613414288,0.38539236783981323,5.250805854797363,-0.7843349575996399,0.17255938053131104
9.799,-4.9521589279174805,-9.910152435302734,-1.93389892578125,1.4899873733520508,-0.020534690469503403,1.4977632761001587,0.00005951453931629658,-0.011689324863255024,0.38539236783981323,5.811059951782227,-0.7843349575996399,0.17255938053131104
9.932,-4.951966285705566,-9.610634803771973,-1.93389892578125,1.4899749755859375,0.0005159900756552815,1.6672202348709106,0.000007357564754784107,-0.003255279967561364,0.38539236783981323,7.095979690551758,-0.7843349575996399,0.17255938053131104
9.943,-4.952054500579834,-9.593095779418945,-1.9338990449905396,1.4899694919586182,0.010049941018223763,1.6757171154022217,0.002847890602424741,0.005264460574835539,0.38539236783981323,7.202803134918213,-0.7843349575996399,0.17255938053131104
9.972,-4.951970100402832,-9.542319297790527,-1.933885931968689,1.4899705648422241,0.016024379059672356,1.6770185232162476,-0.0009062692988663912,0.008196263574063778,0.38539236783981323,7.888646125793457,-0.7843349575996399,0.17255938053131104
10.006,-4.951989650726318,-9.48614501953125,-1.93390691280365,1.489978313446045,-0.017987055703997612,1.642105221748352,0.0003007227787747979,0.005178778897970915,0.38539236783981323,6.666150093078613,-0.7843349575996399,0.17255938053131104
10.054,-4.951962471008301,-9.476041793823242,-1.9338892698287964,1.489974021911621,0.004143035039305687,1.564245581626892,0.0017573111690580845,0.004858402535319328,0.38539236783981323,6.151137828826904,-0.7843349575996399,0.17255938053131104
10.103,-4.952083587646484,-9.391669273376465,-1.933883547782898,1.4899837970733643,-0.006717117037624121,1.8221347332000732,0.004156398121267557,0.005569931585341692,0.38539236783981323,8.71226692199707,-0.7843349575996399,0.17255938053131104
10.153,-4.952024936676025,-9.32448959350586,-1.9339063167572021,1.4899893999099731,0.004019639454782009,1.0622458457946777,-0.0014250203967094421,0.006054217927157879,0.38539236783981323,1.2249730825424194,-0.7843349575996399,0.17255938053131104
10.198,-4.951989650726318,-9.252245903015137,-1.933914303779602,1.4899643659591675,0.005740258377045393,0.7375933527946472,-0.004226440563797951,-0.007159390952438116,0.38539236783981323,0.7976999878883362,-0.7843349575996399,0.17255938053131104
