time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
15.329,-4.952020168304443,-15.594366073608398,-1.9338984489440918,1.4899768829345703,-0.00520509947091341,0.4929908812046051,0.0013962421799078584,-0.0028698022942990065,0.38539236783981323,16.075321197509766,-0.7843349575996399,0.17255938053131104
15.333,-4.9519944190979,-15.592472076416016,-1.9338985681533813,1.4899787902832031,0.0024806412402540445,0.47901731729507446,0.0007089256541803479,-0.003477024845778942,0.38539236783981323,15.340624809265137,-0.7843349575996399,0.17255938053131104
15.362,-4.952016830444336,-15.577824592590332,-1.933898687362671,1.4899770021438599,-0.004897760692983866,0.506096601486206,0.00044070486910641193,0.004182172939181328,0.38539236783981323,15.591629028320312,-0.7843349575996399,0.17255938053131104
15.396,-4.952003479003906,-15.572766304016113,-1.933899164199829,1.4899756908416748,0.007060886826366186,0.5230765342712402,-0.00027082511223852634,-0.003052342217415571,0.38539236783981323,16.440622329711914,-0.7843349575996399,0.17255938053131104
15.402,-4.951999187469482,-15.556716918945312,-1.93389892578125,1.4899758100509644,-0.006231879349797964,0.47618240118026733,0.000020679202862083912,-0.002813920145854354,0.38539236783981323,15.826622009277344,-0.7843349575996399,0.17255938053131104
15.43,-4.95200777053833,-15.543368339538574,-1.933898687362671,1.4899662733078003,-0.0008865561103448272,0.48543980717658997,0.00046026299241930246,-0.003186450805515051,0.38539236783981323,16.660371780395508,-0.7843349575996399,0.17255938053131104
15.432,-4.952027797698975,-15.542245864868164,-1.93389892578125,1.4899885654449463,-0.004288677591830492,0.4921565055847168,0.00008307734970003366,0.007501407526433468,0.38539236783981323,17.023509979248047,-0.7843349575996399,0.17255938053131104
15.463,-4.952023506164551,-15.527706146240234,-1.933883547782898,1.4899780750274658,0.001620565541088581,0.48948177695274353,0.004302899353206158,0.003936303313821554,0.38539236783981323,16.042747497558594,-0.7843349575996399,0.17255938053131104
15.496,-4.952020168304443,-15.523329734802246,-1.9339065551757812,1.4899760484695435,-0.004892174154520035,0.4955504536628723,-0.0008836363558657467,-0.000366407708497718,0.38539236783981323,15.73672103881836,-0.7843349575996399,0.17255938053131104
15.502,-4.952020645141602,-15.508099555969238,-1.933896541595459,1.489978313446045,-0.0021466342732310295,0.48307815194129944,-0.0000631400544079952,-0.003380169626325369,0.38539236783981323,14.836936950683594,-0.7843349575996399,0.17255938053131104
15.532,-4.95202112197876,-15.492643356323242,-1.933899164199829,1.489973783493042,-0.000355700176442042,0.5030570030212402,-0.00080633454490453,0.0034035849384963512,0.38539236783981323,16.055192947387695,-0.7843349575996399,0.17255938053131104
15.562,-4.952026844024658,-15.479305267333984,-1.93389892578125,1.4899866580963135,-0.0005517432000488043,0.473440945148468,0.0000830779317766428,0.0020401268266141415,0.38539236783981323,15.59537124633789,-0.7843349575996399,0.17255938053131104
15.597,-4.952023983001709,-15.462544441223145,-1.933897852897644,1.489985466003418,-0.0023543157149106264,0.44268494844436646,0.002005326095968485,0.00559032941237092,0.38539236783981323,16.954273223876953,-0.7843349575996399,0.17255938053131104
15.602,-4.952022552490234,-15.46026611328125,-1.93389892578125,1.4899870157241821,-0.0017089089378714561,0.45350319147109985,0.00006817514076828957,0.008626442402601242,0.38539236783981323,17.391189575195312,-0.7843349575996399,0.17255938053131104
15.63,-4.952009201049805,-15.446502685546875,-1.93389892578125,1.4899699687957764,0.0005081052659079432,0.51579749584198,-7.429626975863357e-7,0.0039623756892979145,0.38539236783981323,14.978911399841309,-0.7843349575996399,0.17255938053131104
15.632,-4.951993465423584,-15.445318222045898,-1.93389892578125,1.4899671077728271,-0.00014847736747469753,0.5237249135971069,-0.000019369415895198472,-0.0038011292926967144,0.38539236783981323,14.833052635192871,-0.7843349575996399,0.17255938053131104
15.667,-4.9520087242126465,-15.429628372192383,-1.933898687362671,1.4899646043777466,-0.0010285773314535618,0.4942653179168701,0.000285173999145627,0.004197065252810717,0.38539236783981323,15.969342231750488,-0.7843349575996399,0.17255938053131104
15.79,-4.952027797698975,-15.368891716003418,-1.933906078338623,1.4899822473526,0.002440599026158452,0.4623097777366638,-0.0010019168257713318,0.005724435206502676,0.38539236783981323,14.616025924682617,-0.7843349575996399,0.17255938053131104
15.791,-4.952025890350342,-15.367446899414062,-1.9339061975479126,1.4899590015411377,0.002455033827573061,0.45816725492477417,-0.00029318081215023994,-0.004169935826212168,0.38539236783981323,14.460708618164062,-0.7843349575996399,0.17255938053131104
15.802,-4.952041149139404,-15.362846374511719,-1.9338990449905396,1.4899718761444092,-0.0038015914615243673,0.4735229015350342,-0.00012461107689887285,0.00012905074981972575,0.38539236783981323,14.832775115966797,-0.7843349575996399,0.17255938053131104
15.83,-4.9520368576049805,-15.348703384399414,-1.9338990449905396,1.4899674654006958,0.00037864799378439784,0.5129811763763428,-0.00015627488028258085,0.003601024392992258,0.38539236783981323,15.91122817993164,-0.7843349575996399,0.17255938053131104
15.864,-4.952035903930664,-15.332204818725586,-1.9339015483856201,1.4899849891662598,-0.004273307975381613,0.5161029696464539,0.0007508316193707287,-0.00498205004259944,0.38539236783981323,15.862018585205078,-0.7843349575996399,0.17255938053131104
15.897,-4.9520263671875,-15.327730178833008,-1.93389892578125,1.489974856376648,0.0003074025735259056,0.5241793990135193,0.000005773501470685005,0.001466425834223628,0.38539236783981323,16.589027404785156,-0.7843349575996399,0.17255938053131104
15.902,-4.952038288116455,-15.312850952148438,-1.9338992834091187,1.489979863166809,-0.001111933495849371,0.4954872131347656,-0.00627506710588932,-0.0011338300537317991,0.38539236783981323,16.93986701965332,-0.7843349575996399,0.17255938053131104
15.931,-4.952043533325195,-15.29842758178711,-1.93389892578125,1.4899532794952393,-0.0029433798044919968,0.4584280252456665,0.000015086437088029925,-0.005254002287983894,0.38539236783981323,14.495074272155762,-0.7843349575996399,0.17255938053131104
15.963,-4.9520263671875,-15.282873153686523,-1.9338988065719604,1.4899665117263794,-0.00021134479902684689,0.5166096091270447,0.00021625333465635777,-0.0029741248581558466,0.38539236783981323,16.190351486206055,-0.7843349575996399,0.17255938053131104
15.996,-4.952026844024658,-15.27790641784668,-1.93389892578125,1.4899797439575195,-0.008544819429516792,0.5217803120613098,-0.00002775318171188701,0.0017234674887731671,0.38539236783981323,15.640388488769531,-0.7843349575996399,0.17255938053131104
16.002,-4.952032089233398,-15.26236629486084,-1.9339003562927246,1.4899711608886719,0.00031113033764995635,0.5398777723312378,0.0009715544292703271,-0.0027617819141596556,0.38539236783981323,16.493640899658203,-0.7843349575996399,0.17255938053131104
16.032,-4.952025413513184,-15.246199607849121,-1.93389892578125,1.4899561405181885,0.0024690008722245693,0.4989889860153198,0.00010262907017022371,-0.0019384943880140781,0.38539236783981323,16.85740089416504,-0.7843349575996399,0.17255938053131104
16.064,-4.952058792114258,-15.23031997680664,-1.9338985681533813,1.489964246749878,0.0005327792023308575,0.5122808218002319,-0.004186112433671951,-0.006129448302090168,0.38539236783981323,15.49163818359375,-0.7843349575996399,0.17255938053131104
16.098,-4.952044486999512,-15.226696968078613,-1.93389892578125,1.4899747371673584,-0.004866563715040684,0.46318894624710083,0.000025328481569886208,0.00008433435141341761,0.38539236783981323,15.00256061553955,-0.7843349575996399,0.17255938053131104
16.102,-4.952041149139404,-15.211657524108887,-1.9338984489440918,1.4899647235870361,0.0007586239953525364,0.5207372307777405,0.001009735744446516,-0.0005824925028719008,0.38539236783981323,16.877748489379883,-0.7843349575996399,0.17255938053131104
16.132,-4.952029228210449,-15.19570255279541,-1.933899164199829,1.4899617433547974,-0.006787419319152832,0.5380449295043945,-0.0009572176495566964,-0.005797897465527058,0.38539236783981323,16.09857749938965,-0.7843349575996399,0.17255938053131104
16.164,-4.9520263671875,-15.178546905517578,-1.933898687362671,1.4899646043777466,0.00007316935807466507,0.5185616612434387,0.00047236226964741945,-0.0031380404252558947,0.38539236783981323,17.086938858032227,-0.7843349575996399,0.17255938053131104
16.196,-4.952035903930664,-15.17415714263916,-1.93389892578125,1.4899665117263794,0.0022701595444232225,0.4824710488319397,0.000019739032723009586,0.003809624817222357,0.38539236783981323,16.897422790527344,-0.7843349575996399,0.17255938053131104
16.202,-4.9520263671875,-15.15904712677002,-1.9338985681533813,1.4899678230285645,0.0002189201768487692,0.5362940430641174,0.0010022834176197648,0.004755846224725246,0.38539236783981323,15.310686111450195,-0.7843349575996399,0.17255938053131104
16.232,-4.952025890350342,-15.144083023071289,-1.9338990449905396,1.4899744987487793,0.0008862114045768976,0.5144340395927429,0.001101933536119759,-0.001111485529690981,0.38539236783981323,16.504364013671875,-0.7843349575996399,0.17255938053131104
16.265,-4.95202112197876,-15.126633644104004,-1.9338984489440918,1.4899709224700928,0.004280881956219673,0.5252299308776855,-0.004297877196222544,0.002986333565786481,0.38539236783981323,16.19557762145996,-0.7843349575996399,0.17255938053131104
16.297,-4.9520263671875,-15.122590065002441,-1.93389892578125,1.4899892807006836,-0.000025088083930313587,0.5453986525535583,0.00002532231155782938,0.0058138249441981316,0.38539236783981323,16.572891235351562,-0.7843349575996399,0.17255938053131104
16.302,-4.952032089233398,-15.106470108032227,-1.9338992834091187,1.4899842739105225,0.0005984308081679046,0.4956064224243164,-0.002658749232068658,0.003116714535281062,0.38539236783981323,16.668685913085938,-0.7843349575996399,0.17255938053131104
16.331,-4.952042102813721,-15.092472076416016,-1.9339009523391724,1.4899516105651855,0.002212412189692259,0.5077359676361084,0.0008169469656422734,-0.004341315943747759,0.38539236783981323,15.492071151733398,-0.7843349575996399,0.17255938053131104
16.367,-4.9520368576049805,-15.073646545410156,-1.9338867664337158,1.4899787902832031,0.0037537517491728067,0.5309296250343323,0.0018255682662129402,0.00519914785400033,0.38539236783981323,16.196556091308594,-0.7843349575996399,0.17255938053131104
16.396,-4.95203161239624,-15.070901870727539,-1.93389892578125,1.4899888038635254,0.008601753041148186,0.5144712924957275,-0.00009761296678334475,0.00019235716899856925,0.38539236783981323,16.46890640258789,-0.7843349575996399,0.17255938053131104
16.402,-4.952037811279297,-15.055158615112305,-1.933899164199829,1.489970088005066,0.0028513038996607065,0.49393749237060547,-0.00046920892782509327,-0.0001801722391974181,0.38539236783981323,16.19366455078125,-0.7843349575996399,0.17255938053131104
16.436,-4.952025890350342,-15.038074493408203,-1.9338927268981934,1.489980936050415,0.0005504717701114714,0.5023193955421448,-0.0011369666317477822,0.007538625970482826,0.38539236783981323,16.968835830688477,-0.7843349575996399,0.17255938053131104
16.464,-4.9520263671875,-15.024175643920898,-1.9338990449905396,1.4899741411209106,0.001067821984179318,0.5136591792106628,-0.00016932340804487467,-0.0012381609994918108,0.38539236783981323,15.96100902557373,-0.7843349575996399,0.17255938053131104
16.498,-4.952026844024658,-15.020230293273926,-1.933915138244629,1.4899548292160034,-0.0007789904484525323,0.5238515734672546,-0.002049664268270135,-0.0026127928867936134,0.38539236783981323,15.465072631835938,-0.7843349575996399,0.17255938053131104
16.502,-4.952027320861816,-15.003744125366211,-1.9338911771774292,1.4899591207504272,-0.0016870272811502218,0.5500403642654419,0.00043231050949543715,0.0006170373526401818,0.38539236783981323,15.550989151000977,-0.7843349575996399,0.17255938053131104
16.534,-4.952027320861816,-14.98713207244873,-1.9338995218276978,1.489974021911621,-0.0016190384048968554,0.5012388825416565,-0.002261074259877205,-0.0029555188957601786,0.38539236783981323,16.123506546020508,-0.7843349575996399,0.17255938053131104
16.564,-4.952030658721924,-14.9720458984375,-1.9338980913162231,1.4899818897247314,0.0005858685472048819,0.5057079792022705,0.002165502868592739,0.0007362425676546991,0.38539236783981323,16.41975212097168,-0.7843349575996399,0.17255938053131104
16.596,-4.9520263671875,-14.967507362365723,-1.93389892578125,1.48996901512146,-0.00045721291098743677,0.5051335096359253,0.000012285076081752777,-0.003722931956872344,0.38539236783981323,17.002180099487305,-0.7843349575996399,0.17255938053131104
16.602,-4.952016353607178,-14.953104972839355,-1.93389892578125,1.489975929260254,0.007398027926683426,0.5410965085029602,0.0000020407605916261673,-0.001975773135200143,0.38539236783981323,16.56245994567871,-0.7843349575996399,0.17255938053131104
16.629,-4.9520263671875,-14.938471794128418,-1.9338994026184082,1.4899640083312988,0.0001625806326046586,0.4880779981613159,0.0010749251814559102,-0.005172069650143385,0.38539236783981323,14.818324089050293,-0.7843349575996399,0.17255938053131104
16.632,-4.952026844024658,-14.937322616577148,-1.933898687362671,1.4899778366088867,0.001112994970753789,0.48492684960365295,0.00025722396094352007,0.008950507268309593,0.38539236783981323,14.836591720581055,-0.7843349575996399,0.17255938053131104
16.665,-4.9520263671875,-14.920604705810547,-1.9338836669921875,1.4899859428405762,0.00002613966353237629,0.5132380723953247,0.004057950805872679,0.004759554751217365,0.38539236783981323,15.895403861999512,-0.7843349575996399,0.17255938053131104
16.698,-4.9520263671875,-14.917044639587402,-1.933914303779602,1.4899744987487793,-0.0014579223934561014,0.48059314489364624,-0.004191704094409943,-0.0009177892934530973,0.38539236783981323,15.326849937438965,-0.7843349575996399,0.17255938053131104
16.703,-4.9520263671875,-14.902519226074219,-1.9339048862457275,1.48997163772583,-0.0000069212401285767555,0.47682616114616394,-0.00033416543737985194,-0.0006942710606381297,0.38539236783981323,16.61069107055664,-0.7843349575996399,0.17255938053131104
16.731,-4.952025890350342,-14.888794898986816,-1.9338988065719604,1.4899499416351318,-0.00392778730019927,0.47156399488449097,0.00010448764078319073,-0.013244775123894215,0.38539236783981323,16.9050235748291,-0.7843349575996399,0.17255938053131104
16.764,-4.951999664306641,-14.871827125549316,-1.93389892578125,1.4899858236312866,-0.003413234604522586,0.5024086236953735,-0.0000631504226475954,0.008719537407159805,0.38539236783981323,15.328659057617188,-0.7843349575996399,0.17255938053131104
16.796,-4.951998710632324,-14.868318557739258,-1.9338990449905396,1.4899733066558838,0.005574494134634733,0.45756345987319946,-0.00010785332415252924,0.0031129741109907627,0.38539236783981323,14.204296112060547,-0.7843349575996399,0.17255938053131104
16.802,-4.951984882354736,-14.85359001159668,-1.933898687362671,1.4899647235870361,0.0033756387419998646,0.5045245885848999,0.0003140352200716734,0.0018389257602393627,0.38539236783981323,15.726198196411133,-0.7843349575996399,0.17255938053131104
16.83,-4.951993942260742,-14.8402099609375,-1.93389892578125,1.4899921417236328,0.0006952891708351672,0.48829546570777893,0.00001135445199906826,-0.00010567477147560567,0.38539236783981323,15.620218276977539,-0.7843349575996399,0.17255938053131104
16.865,-4.9520063400268555,-14.822604179382324,-1.93389892578125,1.489970326423645,-0.009387209080159664,0.4882994592189789,0.000002972665470224456,-0.0002174342080252245,0.38539236783981323,16.92620849609375,-0.7843349575996399,0.17255938053131104
16.897,-4.952017784118652,-14.818907737731934,-1.93389892578125,1.4899663925170898,-0.0076973228715360165,0.4742198586463928,0.000041157123632729053,-0.0009922959143295884,0.38539236783981323,17.38267707824707,-0.7843349575996399,0.17255938053131104
16.902,-4.952026844024658,-14.804033279418945,-1.9339160919189453,1.4899859428405762,-0.003118473570793867,0.4776267111301422,-0.003052698215469718,0.003522758139297366,0.38539236783981323,15.744544982910156,-0.7843349575996399,0.17255938053131104
16.931,-4.952018737792969,-14.79121208190918,-1.9338982105255127,1.4899702072143555,-0.0013755022082477808,0.4615482985973358,0.0010749234352260828,-0.002568088471889496,0.38539236783981323,15.313085556030273,-0.7843349575996399,0.17255938053131104
16.964,-4.9520063400268555,-14.774778366088867,-1.93389892578125,1.4899559020996094,0.0017923939740285277,0.5037332773208618,0.000013215522812970448,0.001928335870616138,0.38539236783981323,15.79593563079834,-0.7843349575996399,0.17255938053131104
16.971,-4.952021598815918,-14.771113395690918,-1.93389892578125,1.4899665117263794,-0.0006183335208334029,0.48446598649024963,-0.005537467543035746,0.0005611531669273973,0.38539236783981323,14.972708702087402,-0.7843349575996399,0.17255938053131104
16.998,-4.9520111083984375,-14.757360458374023,-1.93389892578125,1.4899765253067017,0.01129002682864666,0.5604263544082642,0.00006257439963519573,-0.004263096489012241,0.38539236783981323,16.862051010131836,-0.7843349575996399,0.17255938053131104
17.002,-4.952014923095703,-14.755078315734863,-1.93389892578125,1.4899628162384033,-0.0036283652298152447,0.5357723236083984,-0.00000541214876648155,-0.00676276721060276,0.38539236783981323,16.489368438720703,-0.7843349575996399,0.17255938053131104
17.034,-4.952012062072754,-14.739246368408203,-1.93389892578125,1.4899718761444092,-0.0026388345286250114,0.4948127865791321,-0.000009137558663496748,-0.0009624905069358647,0.38539236783981323,16.476825714111328,-0.7843349575996399,0.17255938053131104
17.064,-4.9519734382629395,-14.725619316101074,-1.9338985681533813,1.4899790287017822,-0.0016036650631576777,0.44536328315734863,0.0006632773438468575,-0.001923615694977343,0.38539236783981323,14.680724143981934,-0.7843349575996399,0.17255938053131104
17.096,-4.951974868774414,-14.721930503845215,-1.93389892578125,1.4899531602859497,0.0020280268508940935,0.45589467883110046,-0.000006343587756418856,-0.009072447195649147,0.38539236783981323,14.751700401306152,-0.7843349575996399,0.17255938053131104
17.178,-4.95198392868042,-14.70770263671875,-1.9338988065719604,1.4899717569351196,-0.001135207829065621,0.5440054535865784,0.00025535852182656527,-0.0015957857249304652,0.38539236783981323,16.563552856445312,-0.7843349575996399,0.17255938053131104
17.234,-4.952017784118652,-14.641202926635742,-1.933897852897644,1.489957332611084,0.0029896211344748735,0.5067935585975647,0.0024346509017050266,-0.004277992527931929,0.38539236783981323,16.745031356811523,-0.7843349575996399,0.17255938053131104
17.265,-4.952019691467285,-14.625443458557129,-1.93389892578125,1.4899734258651733,-0.002132186433300376,0.5003641247749329,-0.000011003809959220234,0.002192834857851267,0.38539236783981323,16.002538681030273,-0.7843349575996399,0.17255938053131104
17.298,-4.952027320861816,-14.621583938598633,-1.933898687362671,1.489973545074463,-0.0023096033837646246,0.5219597816467285,0.0002693238202482462,0.0015632598660886288,0.38539236783981323,16.291053771972656,-0.7843349575996399,0.17255938053131104
17.303,-4.952000617980957,-14.606269836425781,-1.9338982105255127,1.4899569749832153,0.0008922847337089479,0.44560688734054565,0.0013887712266296148,0.0015669811982661486,0.38539236783981323,16.315399169921875,-0.7843349575996399,0.17255938053131104
17.332,-4.951989650726318,-14.59294319152832,-1.9338992834091187,1.4899686574935913,0.0020205825567245483,0.47859805822372437,-0.004396606236696243,-0.002582992659881711,0.38539236783981323,15.437776565551758,-0.7843349575996399,0.17255938053131104
17.365,-4.951984882354736,-14.576457023620605,-1.933899164199829,1.489972710609436,0.0018245368264615536,0.5116751194000244,-0.00040216429624706507,0.002621239982545376,0.38539236783981323,15.005060195922852,-0.7843349575996399,0.17255938053131104
17.372,-4.952008247375488,-14.57286548614502,-1.9339001178741455,1.4899842739105225,-0.0044576991349458694,0.5221133232116699,0.0009352146880701184,0.006320453714579344,0.38539236783981323,16.398366928100586,-0.7843349575996399,0.17255938053131104
17.398,-4.951990127563477,-14.558725357055664,-1.933899164199829,1.4899826049804688,0.006073695607483387,0.4884405732154846,0.002311710501089692,-0.0029182687867432833,0.38539236783981323,15.98497200012207,-0.7843349575996399,0.17255938053131104
17.402,-4.951996803283691,-14.557180404663086,-1.9339014291763306,1.4899699687957764,-0.001563616213388741,0.4765196442604065,0.0011270680697634816,0.003548835404217243,0.38539236783981323,15.712468147277832,-0.7843349575996399,0.17255938053131104
17.433,-4.952024459838867,-14.542095184326172,-1.933898687362671,1.4899770021438599,-0.004498210735619068,0.48123231530189514,0.0005282271304167807,0.005761658772826195,0.38539236783981323,17.0278263092041,-0.7843349575996399,0.17255938053131104
17.466,-4.9520263671875,-14.526141166687012,-1.9338984489440918,1.489977478981018,0.0012089356314390898,0.5061284899711609,0.0008132104994729161,0.005571667104959488,0.38539236783981323,16.105791091918945,-0.7843349575996399,0.17255938053131104
17.499,-4.9520111083984375,-14.522676467895508,-1.9338988065719604,1.4899795055389404,-0.00029840899514965713,0.48863834142684937,0.00020691764075309038,0.006890418939292431,0.38539236783981323,15.964876174926758,-0.7843349575996399,0.17255938053131104
17.501,-4.952026844024658,-14.508304595947266,-1.93389892578125,1.489976167678833,-0.003197616431862116,0.48685765266418457,0.000029966351576149464,0.0008517227252013981,0.38539236783981323,15.001256942749023,-0.7843349575996399,0.17255938053131104
17.536,-4.952022075653076,-14.490633964538574,-1.93389892578125,1.489954948425293,-0.0023296233266592026,0.5022692084312439,-0.00002032611519098282,0.0010752426460385323,0.38539236783981323,16.33006477355957,-0.7843349575996399,0.17255938053131104
17.568,-4.9520263671875,-14.475908279418945,-1.933906078338623,1.4899767637252808,-0.0003929380909539759,0.4599350094795227,0.0014669960364699364,0.003694122191518545,0.38539236783981323,16.063810348510742,-0.7843349575996399,0.17255938053131104
17.572,-4.952014923095703,-14.473625183105469,-1.9338980913162231,1.4899725914001465,0.00009600623161531985,0.4795449376106262,0.0012872503139078617,0.00471485173329711,0.38539236783981323,16.43614387512207,-0.7843349575996399,0.17255938053131104
17.599,-4.95202112197876,-14.460994720458984,-1.93389892578125,1.489984154701233,-0.001510523958131671,0.4506515860557556,0.0000318263191729784,-0.001618139911442995,0.38539236783981323,17.056415557861328,-0.7843349575996399,0.17255938053131104
17.602,-4.952023983001709,-14.459354400634766,-1.93389892578125,1.4899659156799316,0.004445284605026245,0.47239238023757935,-0.000003563938889783458,-0.00007214328070404008,0.38539236783981323,17.52769660949707,-0.7843349575996399,0.17255938053131104
17.631,-4.952023506164551,-14.444806098937988,-1.93389892578125,1.4899747371673584,0.00019239984976593405,0.5308570861816406,-0.000009151642188953701,0.0041039083153009415,0.38539236783981323,15.138362884521484,-0.7843349575996399,0.17255938053131104
17.668,-4.952023983001709,-14.426750183105469,-1.9339028596878052,1.489975929260254,-0.002613210352137685,0.4971357583999634,0.0017389397835358977,-0.0022402633912861347,0.38539236783981323,16.200801849365234,-0.7843349575996399,0.17255938053131104
17.7,-4.952014923095703,-14.423386573791504,-1.93389892578125,1.4899488687515259,-0.002815310610458255,0.5236002206802368,-0.00008738425094634295,-0.010745101608335972,0.38539236783981323,16.236188888549805,-0.7843349575996399,0.17255938053131104
17.732,-4.9520263671875,-14.394623756408691,-1.933899164199829,1.489945411682129,0.00017982471035793424,0.48914873600006104,-0.0003462920431047678,-0.008360912092030048,0.38539236783981323,17.40460205078125,-0.7843349575996399,0.17255938053131104
17.764,-4.9520263671875,-14.378358840942383,-1.9339027404785156,1.4899616241455078,0.0012359448010101914,0.5145775675773621,0.001710066688247025,0.0017942296108230948,0.38539236783981323,16.228662490844727,-0.7843349575996399,0.17255938053131104
17.772,-4.952041149139404,-14.374475479125977,-1.933898687362671,1.4899694919586182,0.0036899803671985865,0.5102487802505493,0.00046209385618567467,-0.009713193401694298,0.38539236783981323,15.580646514892578,-0.7843349575996399,0.17255938053131104
17.799,-4.95204496383667,-14.362335205078125,-1.933899164199829,1.4899845123291016,0.0014943878632038832,0.4769819378852844,-0.00040124240331351757,-0.0041438820771873,0.38539236783981323,14.679168701171875,-0.7843349575996399,0.17255938053131104
17.802,-4.952027797698975,-14.360129356384277,-1.93389892578125,1.4899762868881226,-0.0010020214831456542,0.48940950632095337,-0.000017537502571940422,0.005370509345084429,0.38539236783981323,14.600863456726074,-0.7843349575996399,0.17255938053131104
17.833,-4.952038764953613,-14.345128059387207,-1.933898687362671,1.4899530410766602,-0.0018816579831764102,0.4701348543167114,-0.005057855509221554,-0.0016367646167054772,0.38539236783981323,15.666890144348145,-0.7843349575996399,0.17255938053131104
17.866,-4.952025413513184,-14.328927993774414,-1.9338866472244263,1.4899802207946777,0.001850151689723134,0.5338894724845886,0.0018264809623360634,-0.0008693555137142539,0.38539236783981323,16.92475700378418,-0.7843349575996399,0.17255938053131104
17.898,-4.952033996582031,-14.325263977050781,-1.9338996410369873,1.4899574518203735,-0.0007370621315203607,0.512431800365448,0.0010497575858607888,0.001298763556405902,0.38539236783981323,17.15560531616211,-0.7843349575996399,0.17255938053131104
17.902,-4.952032566070557,-14.310674667358398,-1.93389892578125,1.489980936050415,0.0033072056248784065,0.5107777714729309,-0.00008645583875477314,-0.002024197718128562,0.38539236783981323,16.290390014648438,-0.7843349575996399,0.17255938053131104
17.932,-4.952018737792969,-14.296113014221191,-1.9339032173156738,1.4899582862854004,0.0005896062357351184,0.4507707953453064,0.0008942257845774293,0.0019357852870598435,0.38539236783981323,14.341456413269043,-0.7843349575996399,0.17255938053131104
17.965,-4.952032089233398,-14.279656410217285,-1.9338867664337158,1.4899604320526123,0.0003833158116322011,0.5282717347145081,0.0027484893798828125,0.0007287923363037407,0.38539236783981323,15.75472354888916,-0.7843349575996399,0.17255938053131104
17.972,-4.952013969421387,-14.276175498962402,-1.93389892578125,1.4899625778198242,0.003130253404378891,0.5171033143997192,-0.00018517674470786005,-0.001748525770381093,0.38539236783981323,15.765047073364258,-0.7843349575996399,0.17255938053131104
17.999,-4.952038288116455,-14.262467384338379,-1.9339011907577515,1.4899840354919434,-0.0036241640336811543,0.5442830324172974,0.0003065627533942461,0.0045807380229234695,0.38539236783981323,16.723873138427734,-0.7843349575996399,0.17255938053131104
18.002,-4.952025413513184,-14.260137557983398,-1.93389892578125,1.4899617433547974,0.002201259136199951,0.5307378768920898,0.00009794649668037891,-0.003391383681446314,0.38539236783981323,16.81405258178711,-0.7843349575996399,0.17255938053131104
18.035,-4.952025413513184,-14.243273735046387,-1.93389892578125,1.4899682998657227,-0.00264813844114542,0.48546069860458374,-0.000003568591864677728,-0.00007587501750094816,0.38539236783981323,16.82775115966797,-0.7843349575996399,0.17255938053131104
18.065,-4.952053070068359,-14.228710174560547,-1.93389892578125,1.4899682998657227,-0.00018153083510696888,0.4863622188568115,-0.000008225791134464089,0.006394953932613134,0.38539236783981323,15.039735794067383,-0.7843349575996399,0.17255938053131104
18.097,-4.952042102813721,-14.22524642944336,-1.9338992834091187,1.4899877309799194,0.004975201562047005,0.44881874322891235,0.0011354383314028382,-0.002527117496356368,0.38539236783981323,14.567986488342285,-0.7843349575996399,0.17255938053131104
18.102,-4.952037811279297,-14.210376739501953,-1.9338982105255127,1.4899629354476929,0.005890225060284138,0.5179601311683655,0.0025612919125705957,0.003399820765480399,0.38539236783981323,16.509984970092773,-0.7843349575996399,0.17255938053131104
18.131,-4.952059268951416,-14.195096969604492,-1.9339009523391724,1.489979863166809,0.0030119717121124268,0.5367206931114197,0.000830894976388663,0.002949060872197151,0.38539236783981323,15.699663162231445,-0.7843349575996399,0.17255938053131104
18.165,-4.952025890350342,-14.176591873168945,-1.933899164199829,1.489980936050415,0.0008154490496963263,0.48593008518218994,0.0020304371137171984,-0.0034137333277612925,0.38539236783981323,16.695146560668945,-0.7843349575996399,0.17255938053131104
18.201,-4.952031135559082,-14.172863960266113,-1.93389892578125,1.4899590015411377,0.00215515517629683,0.49246424436569214,-0.000012883454473922029,0.003962344024330378,0.38539236783981323,16.890522003173828,-0.7843349575996399,0.17255938053131104
18.235,-4.952034950256348,-14.141817092895508,-1.933898687362671,1.4899779558181763,0.0027525986079126596,0.5235555171966553,0.0007806012872606516,0.00615654094144702,0.38539236783981323,16.764524459838867,-0.7843349575996399,0.17255938053131104
18.266,-4.9520263671875,-14.125036239624023,-1.93389892578125,1.489985466003418,0.00015095050912350416,0.5100476145744324,0.000057894038036465645,0.0012764129787683487,0.38539236783981323,16.179109573364258,-0.7843349575996399,0.17255938053131104
18.307,-4.9520263671875,-14.121866226196289,-1.93389892578125,1.4899675846099854,-0.000004580361292028101,0.5274074673652649,-0.000027787640647147782,-0.0104955043643713,0.38539236783981323,16.10812759399414,-0.7843349575996399,0.17255938053131104
18.312,-4.952025890350342,-14.10208797454834,-1.9339110851287842,1.4899646043777466,0.0014450207818299532,0.4645543694496155,-0.001719071064144373,0.0036419727839529514,0.38539236783981323,16.636106491088867,-0.7843349575996399,0.17255938053131104
