time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
16.302,-4.952026844024658,-9.807099342346191,-1.933896780014038,1.4899659156799316,-0.00049027637578547,-0.5431629419326782,-0.0008275481523014605,0.0012192586436867714,0.38539236783981323,12.832023620605469,-0.7843349575996399,0.17255938053131104
16.334,-4.952019214630127,-9.824918746948242,-1.9338988065719604,1.4899705648422241,0.005413844250142574,-0.5926964282989502,0.00014288967940956354,0.0041696904227137566,0.38539236783981323,13.559989929199219,-0.7843349575996399,0.17255938053131104
16.368,-4.952001094818115,-9.843964576721191,-1.9339046478271484,1.4899623394012451,-0.0076311929151415825,-0.5521501302719116,0.00017455736815463752,0.0010925943497568369,0.38539236783981323,12.215105056762695,-0.7843349575996399,0.17255938053131104
16.399,-4.952017784118652,-9.8610258102417,-1.9338988065719604,1.4899601936340332,-0.0034020564053207636,-0.4978114068508148,0.00011495174840092659,0.0014502225676551461,0.38539236783981323,12.11068344116211,-0.7843349575996399,0.17255938053131104
16.402,-4.952023506164551,-9.86290454864502,-1.93389892578125,1.4899758100509644,0.009252755902707577,-0.5156853795051575,0.00000878097489476204,0.004341048188507557,0.38539236783981323,11.822335243225098,-0.7843349575996399,0.17255938053131104
16.431,-4.952027797698975,-9.878962516784668,-1.93389892578125,1.489959955215454,-0.003973891958594322,-0.5633359551429749,-0.00008993805386126041,0.00006441357254516333,0.38539236783981323,12.83800983428955,-0.7843349575996399,0.17255938053131104
16.464,-4.952020645141602,-9.897668838500977,-1.9338988065719604,1.4899570941925049,-0.002128476044163108,-0.563098669052124,0.00020715431310236454,-0.005583127029240131,0.38539236783981323,14.07845687866211,-0.7843349575996399,0.17255938053131104
16.498,-4.952035903930664,-9.916425704956055,-1.9338996410369873,1.4899792671203613,-0.009000242687761784,-0.5515364408493042,0.0002658265584614128,0.006285647861659527,0.38539236783981323,12.691594123840332,-0.7843349575996399,0.17255938053131104
16.502,-4.952043056488037,-9.918497085571289,-1.933899164199829,1.4899816513061523,0.004392175003886223,-0.5481874942779541,-0.0006738780066370964,0.005499611143022776,0.38539236783981323,12.656482696533203,-0.7843349575996399,0.17255938053131104
16.538,-4.9520263671875,-9.935863494873047,-1.93389892578125,1.4899568557739258,0.00015978096053004265,-0.5541106462478638,0.0000050564999583002646,-0.00820572953671217,0.38539236783981323,12.204533576965332,-0.7843349575996399,0.17255938053131104
16.548,-4.952033996582031,-9.942992210388184,-1.9338988065719604,1.4899663925170898,0.001872017397545278,-0.5348327159881592,0.0001158831873908639,-0.000930235895793885,0.38539236783981323,11.947234153747559,-0.7843349575996399,0.17255938053131104
16.682,-4.952032566070557,-9.9917631149292,-1.9339007139205933,1.489986538887024,-0.0012115882709622383,-0.45313724875450134,0.0012949371011927724,0.005935471039265394,0.38539236783981323,14.039637565612793,-0.7843349575996399,0.17255938053131104
16.712,-4.952036380767822,-10.020696640014648,-1.933899998664856,1.48996901512146,-0.0026509445160627365,-0.4099732041358948,-0.00003964872666983865,-0.00012185022933408618,0.38539236783981323,14.455013275146484,-0.7843349575996399,0.17255938053131104
16.748,-4.952029705047607,-10.035417556762695,-1.9339112043380737,1.4899797439575195,0.00464456994086504,-0.4127299189567566,-0.002841999288648367,-0.0012953173136338592,0.38539236783981323,15.994751930236816,-0.7843349575996399,0.17255938053131104
16.751,-4.952025413513184,-10.036820411682129,-1.9339083433151245,1.4899733066558838,0.0014715541619807482,-0.4020010828971863,0.00038317081634886563,0.002184105571359396,0.38539236783981323,16.051294326782227,-0.7843349575996399,0.17255938053131104
16.782,-4.952027797698975,-10.048975944519043,-1.93389892578125,1.4899814128875732,0.0035302413161844015,-0.38344913721084595,-0.0000247479783865856,0.0024187995586544275,0.38539236783981323,15.445329666137695,-0.7843349575996399,0.17255938053131104
16.813,-4.952030658721924,-10.061070442199707,-1.9338984489440918,1.489977478981018,-0.0034220837987959385,-0.3694643974304199,-0.001472023199312389,0.003476776648312807,0.38539236783981323,16.01371192932129,-0.7843349575996399,0.17255938053131104
16.846,-4.952028274536133,-10.072919845581055,-1.9338994026184082,1.4899678230285645,0.0019027541857212782,-0.3615742325782776,-0.000700887874700129,0.00022832010290585458,0.38539236783981323,15.87949275970459,-0.7843349575996399,0.17255938053131104
16.852,-4.952057361602783,-10.07505989074707,-1.93389892578125,1.4899778366088867,-0.0025685259606689215,-0.346471905708313,-0.000008915201760828495,-0.00296797975897789,0.38539236783981323,15.656270980834961,-0.7843349575996399,0.17255938053131104
16.88,-4.952046871185303,-10.084901809692383,-1.933898687362671,1.489973545074463,-0.006332462653517723,-0.3402804732322693,0.0010742131853476167,-0.004178700968623161,0.38539236783981323,14.558063507080078,-0.7843349575996399,0.17255938053131104
16.914,-4.9520649909973145,-10.094352722167969,-1.9338985681533813,1.4899590015411377,0.0020722602494060993,-0.2490779161453247,0.0009829449700191617,-0.006749148480594158,0.38539236783981323,17.529102325439453,-0.7843349575996399,0.17255938053131104
16.947,-4.9520392417907715,-10.10116195678711,-1.9338988065719604,1.4899699687957764,0.008717244490981102,-0.19858533143997192,0.0017578057013452053,0.002757791429758072,0.38539236783981323,19.020227432250977,-0.7843349575996399,0.17255938053131104
16.952,-4.952058792114258,-10.102347373962402,-1.93389892578125,1.4899696111679077,-0.005833274684846401,-0.20608806610107422,0.0000413781963288784,0.004229280631989241,0.38539236783981323,18.998821258544922,-0.7843349575996399,0.17255938053131104
16.985,-4.952046871185303,-10.109251976013184,-1.93389892578125,1.4899747371673584,0.0014422183157876134,-0.19503885507583618,-0.000019157219867338426,0.0032085508573800325,0.38539236783981323,19.03814697265625,-0.7843349575996399,0.17255938053131104
17.013,-4.952025890350342,-10.115071296691895,-1.93389892578125,1.4899671077728271,0.004350738599896431,-0.2131139636039734,-0.0000014612306813432951,0.0026870088186115026,0.38539236783981323,18.45140266418457,-0.7843349575996399,0.17255938053131104
17.05,-4.952038764953613,-10.122446060180664,-1.93389892578125,1.4899725914001465,-0.002130802720785141,-0.2106180191040039,-0.00006944616325199604,0.0036146079655736685,0.38539236783981323,18.01987648010254,-0.7843349575996399,0.17255938053131104
17.052,-4.9520263671875,-10.12312126159668,-1.93389892578125,1.4899851083755493,0.001556303002871573,-0.21622830629348755,-0.00000704755075275898,0.00722068827599287,0.38539236783981323,18.072206497192383,-0.7843349575996399,0.17255938053131104
17.081,-4.952031135559082,-10.129859924316406,-1.9339001178741455,1.489966630935669,0.00010483583173481748,-0.23673975467681885,0.0016888899262994528,0.0004816365835722536,0.38539236783981323,18.067272186279297,-0.7843349575996399,0.17255938053131104
17.117,-4.9520263671875,-10.137737274169922,-1.93389892578125,1.4899554252624512,0.0012056578416377306,-0.2305334210395813,0.005617207381874323,-0.00553470803424716,0.38539236783981323,18.271352767944336,-0.7843349575996399,0.17255938053131104
17.15,-4.9520263671875,-10.153791427612305,-1.933898687362671,1.4899660348892212,0.001256413059309125,-1.0585391521453857,0.0009447610937058926,-0.000926522770896554,0.38539236783981323,9.792506217956543,-0.7843349575996399,0.17255938053131104
17.152,-4.952033042907715,-10.15748119354248,-1.9339014291763306,1.4899804592132568,0.0030440862756222486,-1.1169368028640747,0.001903091324493289,0.004750819876790047,0.38539236783981323,9.841923713684082,-0.7843349575996399,0.17255938053131104
17.186,-4.952168941497803,-10.172464370727539,-1.9338852167129517,1.4899792671203613,-0.021903254091739655,-0.45728445053100586,-0.002096007578074932,0.009597421623766422,0.38539236783981323,17.193843841552734,-0.7843349575996399,0.17255938053131104
17.214,-4.952174663543701,-10.185675621032715,-1.9338974952697754,1.4899786710739136,-0.03750663250684738,-0.5148178339004517,0.0024078674614429474,0.0014986401656642556,0.38539236783981323,16.73785400390625,-0.7843349575996399,0.17255938053131104
17.246,-4.952194690704346,-10.2013578414917,-1.9338682889938354,1.4900047779083252,0.001943261711858213,-0.5372142791748047,0.001836970797739923,-0.0028152449522167444,0.38539236783981323,15.849508285522461,-0.7843349575996399,0.17255938053131104
17.252,-4.952070236206055,-10.204824447631836,-1.9339109659194946,1.4899497032165527,0.029127171263098717,-0.534345805644989,-0.004828503355383873,-0.0019211764447391033,0.38539236783981323,15.9229736328125,-0.7843349575996399,0.17255938053131104
17.281,-4.952020168304443,-10.218474388122559,-1.93389892578125,1.489995002746582,0.015817638486623764,-0.42403995990753174,-0.000050819478929042816,0.004646508954465389,0.38539236783981323,16.363624572753906,-0.7843349575996399,0.17255938053131104
17.314,-4.951961517333984,-10.231500625610352,-1.9338935613632202,1.4899708032608032,0.006542595103383064,-0.3219446539878845,-0.0060606421902775764,-0.0038918559439480305,0.38539236783981323,18.19413185119629,-0.7843349575996399,0.17255938053131104
17.347,-4.952106475830078,-10.233902931213379,-1.933905005455017,1.4899470806121826,-0.021641090512275696,-0.2628764510154724,0.004323604051023722,0.003450691932812333,0.38539236783981323,18.838119506835938,-0.7843349575996399,0.17255938053131104
17.352,-4.952115058898926,-10.240056037902832,-1.933897614479065,1.4899733066558838,-0.007589766755700111,-0.20734727382659912,0.0019310349598526955,0.005439999513328075,0.38539236783981323,19.978618621826172,-0.7843349575996399,0.17255938053131104
17.381,-4.952080249786377,-10.248541831970215,-1.933917760848999,1.4899684190750122,-0.0010905272793024778,-0.315835177898407,-0.0020084590651094913,0.005615089554339647,0.38539236783981323,19.035125732421875,-0.7843349575996399,0.17255938053131104
17.413,-4.952055931091309,-10.259023666381836,-1.93389892578125,1.489976406097412,-0.015063160099089146,-0.3462707996368408,0.000012511854038166348,0.0014204097678884864,0.38539236783981323,18.754497528076172,-0.7843349575996399,0.17255938053131104
17.459,-4.952027797698975,-10.270683288574219,-1.9339005947113037,1.4899834394454956,0.009159144945442677,-0.30772894620895386,-0.0027991500683128834,-0.004763571545481682,0.38539236783981323,18.687416076660156,-0.7843349575996399,0.17255938053131104
17.462,-4.951987266540527,-10.273297309875488,-1.933917760848999,1.4899691343307495,-0.00102300476282835,-0.3119012713432312,-0.002827090909704566,-0.001913724117912352,0.38539236783981323,18.777109146118164,-0.7843349575996399,0.17255938053131104
17.509,-4.952092170715332,-10.276081085205078,-1.933899164199829,1.4899768829345703,-0.007825851440429688,-0.28630852699279785,-0.000757690635509789,-0.01117479708045721,0.38539236783981323,18.95097541809082,-0.7843349575996399,0.17255938053131104
17.517,-4.951972007751465,-10.288589477539062,-1.93389892578125,1.48996901512146,-0.007009078282862902,-0.29637426137924194,-0.000021945570551906712,-0.0008929964387789369,0.38539236783981323,18.6954402923584,-0.7843349575996399,0.17255938053131104
17.557,-4.952054977416992,-10.290151596069336,-1.93389892578125,1.4899916648864746,-0.006433522328734398,-0.3062015771865845,0.0000013374939271670883,0.006654443219304085,0.38539236783981323,18.9145565032959,-0.7843349575996399,0.17255938053131104
17.6,-4.952017784118652,-10.315617561340332,-1.933898687362671,1.4899802207946777,0.004136991687119007,-0.26851654052734375,0.0004502332303673029,-0.005940769333392382,0.38539236783981323,19.900531768798828,-0.7843349575996399,0.17255938053131104
17.644,-4.952054977416992,-10.322246551513672,-1.93389892578125,1.4899896383285522,-0.004561564885079861,-0.13774394989013672,0.000012510688065958675,-0.003057394875213504,0.38539236783981323,18.052593231201172,-0.7843349575996399,0.17255938053131104
17.652,-4.9520416259765625,-10.3241548538208,-1.9338988065719604,1.489973545074463,-0.0037177870981395245,-0.07968157529830933,0.00012613204307854176,0.007503801491111517,0.38539236783981323,16.816499710083008,-0.7843349575996399,0.17255938053131104
17.694,-4.952050685882568,-10.323125839233398,-1.93389892578125,1.4899542331695557,-0.011418428272008896,0.11167169362306595,0.0000059914295889029745,-0.0015970770036801696,0.38539236783981323,15.687827110290527,-0.7843349575996399,0.17255938053131104
17.702,-4.952030658721924,-10.320209503173828,-1.9338982105255127,1.4899845123291016,0.004357713274657726,0.16608329117298126,-0.0010724799940362573,-0.004622011911123991,0.38539236783981323,16.390514373779297,-0.7843349575996399,0.17255938053131104
17.734,-4.952026844024658,-10.313254356384277,-1.9338996410369873,1.4899818897247314,0.0031120693311095238,0.2826625406742096,0.0010723547311499715,0.002370357746258378,0.38539236783981323,17.042505264282227,-0.7843349575996399,0.17255938053131104
17.768,-4.952038288116455,-10.301864624023438,-1.93389892578125,1.4899859428405762,-0.007284288294613361,0.34068766236305237,-0.000018224471205030568,0.006062119733542204,0.38539236783981323,15.922917366027832,-0.7843349575996399,0.17255938053131104
17.801,-4.952025413513184,-10.300422668457031,-1.93389892578125,1.489958643913269,0.001381203532218933,0.3422671854496002,-0.000007048600309644826,-0.0074159810319542885,0.38539236783981323,15.548250198364258,-0.7843349575996399,0.17255938053131104
17.832,-4.952026844024658,-10.281218528747559,-1.93389892578125,1.4899876117706299,0.0016210150206461549,0.30982735753059387,-0.000013569254406320397,-0.0007141833775676787,0.38539236783981323,16.750911712646484,-0.7843349575996399,0.17255938053131104
17.866,-4.9520263671875,-10.27088451385498,-1.933899164199829,1.489984393119812,0.00005313160363584757,0.2791607677936554,0.001061176066286862,0.0005859442171640694,0.38539236783981323,16.141759872436523,-0.7843349575996399,0.17255938053131104
17.898,-4.952029228210449,-10.269185066223145,-1.933901309967041,1.48997962474823,0.001823108526878059,0.27955564856529236,0.0003859673161059618,0.002068609232082963,0.38539236783981323,16.161088943481445,-0.7843349575996399,0.17255938053131104
17.903,-4.952024459838867,-10.260310173034668,-1.93389892578125,1.4899693727493286,0.0038994918577373028,0.25904420018196106,-0.000027540025257621892,0.005153148900717497,0.38539236783981323,16.414932250976562,-0.7843349575996399,0.17255938053131104
17.933,-4.952030181884766,-10.252701759338379,-1.93389892578125,1.4899513721466064,0.007138165179640055,0.2640956938266754,0.00002461491385474801,-0.005441577639430761,0.38539236783981323,16.800073623657227,-0.7843349575996399,0.17255938053131104
17.97,-4.952025413513184,-10.246768951416016,-1.93389892578125,1.4899675846099854,0.0018338172230869532,0.08494648337364197,0.000019026863810722716,-0.002595455851405859,0.38539236783981323,15.386290550231934,-0.7843349575996399,0.17255938053131104
18,-4.952038764953613,-10.244288444519043,-1.933897852897644,1.4899870157241821,-0.0036013824865221977,0.09038540720939636,-0.0010482684010639787,0.008952945470809937,0.38539236783981323,15.727596282958984,-0.7843349575996399,0.17255938053131104
18.038,-4.952042102813721,-10.241499900817871,-1.933898687362671,1.4899804592132568,0.006473665591329336,0.057401686906814575,0.001320084324106574,0.002798764267936349,0.38539236783981323,15.372591972351074,-0.7843349575996399,0.17255938053131104
18.042,-4.952030658721924,-10.241247177124023,-1.93389892578125,1.4899876117706299,-0.0017652800306677818,0.04489961266517639,0.00005814223550260067,0.006375041790306568,0.38539236783981323,15.261707305908203,-0.7843349575996399,0.17255938053131104
18.052,-4.9520368576049805,-10.240795135498047,-1.933898687362671,1.4899593591690063,0.008164479397237301,0.042202502489089966,0.0005526740569621325,-0.005005719605833292,0.38539236783981323,15.101471900939941,-0.7843349575996399,0.17255938053131104
18.083,-4.952047348022461,-10.239663124084473,-1.93389892578125,1.4899871349334717,-0.0012414127122610807,0.028962820768356323,-0.00002940249578387011,-0.0032399315387010574,0.38539236783981323,14.953875541687012,-0.7843349575996399,0.17255938053131104
18.117,-4.9520344734191895,-10.239008903503418,-1.93389892578125,1.4899674654006958,0.0019595460034906864,0.011222988367080688,0.000010643394489306957,0.0007759308209642768,0.38539236783981323,14.788473129272461,-0.7843349575996399,0.17255938053131104
18.159,-4.952044486999512,-10.23851490020752,-1.933899164199829,1.489982008934021,0.002860596403479576,0.0026697274297475815,-0.00031252449844032526,0.0049147275276482105,0.38539236783981323,14.497604370117188,-0.7843349575996399,0.17255938053131104
18.163,-4.952032089233398,-10.238466262817383,-1.93389892578125,1.4899702072143555,0.0011222835164517164,0.008615290746092796,0.000019957662516389973,-0.004536336287856102,0.38539236783981323,14.015971183776855,-0.7843349575996399,0.17255938053131104
18.199,-4.952056407928467,-10.238469123840332,-1.933899164199829,1.4899771213531494,0.0009392801439389586,-0.0036558154970407486,-0.00037026649806648493,0.002761508570984006,0.38539236783981323,14.553407669067383,-0.7843349575996399,0.17255938053131104
18.202,-4.952048301696777,-10.238533020019531,-1.933899164199829,1.4899786710739136,0.003548847045749426,-0.0025158748030662537,-0.0005872647743672132,0.005339411552995443,0.38539236783981323,13.946516990661621,-0.7843349575996399,0.17255938053131104
18.233,-4.952045440673828,-10.238443374633789,-1.9338988065719604,1.489983320236206,-0.002835834864526987,-0.0028064483776688576,0.0003878279239870608,-0.0022117518819868565,0.38539236783981323,14.293206214904785,-0.7843349575996399,0.17255938053131104
18.269,-4.952056407928467,-10.238295555114746,-1.93389892578125,1.4899742603302002,0.0008750201086513698,0.012146871536970139,0.000005985959887766512,0.0024076104164123535,0.38539236783981323,14.328676223754883,-0.7843349575996399,0.17255938053131104
18.299,-4.952046871185303,-10.238279342651367,-1.93389892578125,1.4899729490280151,0.004381450358778238,0.004614334553480148,0.000029269025617395528,0.0010627813171595335,0.38539236783981323,14.57905101776123,-0.7843349575996399,0.17255938053131104
18.302,-4.9520463943481445,-10.237810134887695,-1.93389892578125,1.4899698495864868,-0.0032763530034571886,0.01947079785168171,-0.000026609284759615548,-0.003705588635057211,0.38539236783981323,14.397427558898926,-0.7843349575996399,0.17255938053131104
18.334,-4.9520440101623535,-10.23696517944336,-1.9339070320129395,1.4899814128875732,0.000970479566603899,0.027249205857515335,0.00012984973727725446,0.003961061593145132,0.38539236783981323,14.29226303100586,-0.7843349575996399,0.17255938053131104
18.369,-4.952049255371094,-10.23618221282959,-1.93389892578125,1.4899826049804688,0.004224988166242838,0.022361624985933304,-0.000018231456124340184,-0.0007886842358857393,0.38539236783981323,14.175684928894043,-0.7843349575996399,0.17255938053131104
18.401,-4.952041149139404,-10.236126899719238,-1.93389892578125,1.4899687767028809,-0.002339904196560383,0.01310800388455391,-0.00001450616582587827,-0.007084425073117018,0.38539236783981323,14.292862892150879,-0.7843349575996399,0.17255938053131104
18.432,-4.952038764953613,-10.235740661621094,-1.933887004852295,1.4899653196334839,-0.002294271718710661,-0.002113529946655035,0.0013610557653009892,0.0018264725804328918,0.38539236783981323,13.980672836303711,-0.7843349575996399,0.17255938053131104
18.468,-4.9520368576049805,-10.235651969909668,-1.9338985681533813,1.4899752140045166,0.007962383329868317,-0.0003551906265784055,0.00097734818700701,-0.010262097232043743,0.38539236783981323,14.252449035644531,-0.7843349575996399,0.17255938053131104
18.518,-4.9520649909973145,-10.235641479492188,-1.93389892578125,1.4899604320526123,-0.008311083540320396,0.005471163894981146,0.00003391841892153025,-0.0066038621589541435,0.38539236783981323,14.222530364990234,-0.7843349575996399,0.17255938053131104
18.656,-4.952045440673828,-10.234582901000977,-1.933899164199829,1.489962100982666,-0.004225372802466154,0.005001791752874851,0.0010853774147108197,0.0009174994775094092,0.38539236783981323,14.329922676086426,-0.7843349575996399,0.17255938053131104
18.661,-4.952061653137207,-10.234570503234863,-1.9339059591293335,1.4899741411209106,0.0013807244831696153,-0.0013833558186888695,0.0011757147731259465,0.0040728203020989895,0.38539236783981323,13.989919662475586,-0.7843349575996399,0.17255938053131104
18.706,-4.952069282531738,-10.23455810546875,-1.93389892578125,1.4899762868881226,-0.014135110192000866,0.0005016408395022154,0.000003180466592311859,-0.0012468945933505893,0.38539236783981323,14.112032890319824,-0.7843349575996399,0.17255938053131104
18.736,-4.952061176300049,-10.234682083129883,-1.9338985681533813,1.4899569749832153,-0.005108732730150223,-0.0026574106886982918,-0.0034641334787011147,-0.004160070791840553,0.38539236783981323,14.414976119995117,-0.7843349575996399,0.17255938053131104
18.771,-4.952050685882568,-10.23498821258545,-1.93389892578125,1.4899758100509644,-0.0006863509188406169,0.002982677426189184,0.000012494144357333425,0.0010292597580701113,0.38539236783981323,14.125006675720215,-0.7843349575996399,0.17255938053131104
18.801,-4.952046871185303,-10.2351655960083,-1.93389892578125,1.489973783493042,-0.002711510518565774,-0.005503534805029631,-0.0000052013206186529715,0.00303718913346529,0.38539236783981323,14.238153457641602,-0.7843349575996399,0.17255938053131104
18.836,-4.952047824859619,-10.235301971435547,-1.9339141845703125,1.489973545074463,0.006879250518977642,-0.00878924410790205,-0.004064835608005524,-0.001988230040296912,0.38539236783981323,13.853887557983398,-0.7843349575996399,0.17255938053131104
18.868,-4.9520673751831055,-10.235308647155762,-1.93389892578125,1.489960789680481,-0.002826529089361429,0.005001780577003956,0.00002180785122618545,-0.000915344397071749,0.38539236783981323,14.150384902954102,-0.7843349575996399,0.17255938053131104
18.901,-4.952054023742676,-10.235304832458496,-1.9338988065719604,1.4899852275848389,-0.0031734469812363386,-0.0003924395132344216,0.00012611609417945147,-0.0012692466843873262,0.38539236783981323,13.955025672912598,-0.7843349575996399,0.17255938053131104
18.934,-4.952060699462891,-10.235265731811523,-1.9338990449905396,1.4899816513061523,-0.0026342140045017004,-0.00006461316661443561,-0.00011975510278716683,0.006978544406592846,0.38539236783981323,14.608931541442871,-0.7843349575996399,0.17255938053131104
18.976,-4.952041149139404,-10.235105514526367,-1.93389892578125,1.4899824857711792,-0.0005387412966229022,0.0055978260934352875,0.0000096992580438382,0.008349450305104256,0.38539236783981323,14.222673416137695,-0.7843349575996399,0.17255938053131104
18.982,-4.952059268951416,-10.235074996948242,-1.9339063167572021,1.4899885654449463,-0.010462915524840355,-0.0025680118706077337,-0.0004112598253414035,0.005663515999913216,0.38539236783981323,13.937877655029297,-0.7843349575996399,0.17255938053131104
19.019,-4.952051162719727,-10.234861373901367,-1.9338982105255127,1.4899673461914062,-0.0035790421534329653,0.006514250300824642,-0.0010846067452803254,-0.0052590337581932545,0.38539236783981323,14.297855377197266,-0.7843349575996399,0.17255938053131104
19.053,-4.952051639556885,-10.23486042022705,-1.9338990449905396,1.4899805784225464,0.001565581769682467,-0.00015401947894133627,-0.0001272071385756135,-0.006864633876830339,0.38539236783981323,14.515554428100586,-0.7843349575996399,0.17255938053131104
19.085,-4.952041149139404,-10.234664916992188,-1.9338988065719604,1.4899790287017822,0.006877843756228685,0.0005463375127874315,0.00020061933901160955,0.00874805822968483,0.38539236783981323,13.797640800476074,-0.7843349575996399,0.17255938053131104
19.119,-4.9520463943481445,-10.234729766845703,-1.9339035749435425,1.4899643659591675,0.0063069406896829605,-0.007954777218401432,0.00014380840002559125,-0.009125884622335434,0.38539236783981323,13.902615547180176,-0.7843349575996399,0.17255938053131104
19.166,-4.952043056488037,-10.234676361083984,-1.9339003562927246,1.4899746179580688,0.0007753507234156132,-0.0020464651752263308,0.0019822365138679743,0.00475454842671752,0.38539236783981323,13.988965034484863,-0.7843349575996399,0.17255938053131104
19.204,-4.952054500579834,-10.234679222106934,-1.9338988065719604,1.4899883270263672,-0.005861253943294287,-0.005384325981140137,0.00024997605942189693,0.006103102117776871,0.38539236783981323,13.996810913085938,-0.7843349575996399,0.17255938053131104
19.234,-4.952050685882568,-10.234463691711426,-1.9338988065719604,1.4899914264678955,0.003737415187060833,0.000553785590454936,0.00015497836284339428,0.002076063770800829,0.38539236783981323,14.21845531463623,-0.7843349575996399,0.17255938053131104
19.278,-4.952064514160156,-10.2342529296875,-1.9339035749435425,1.4899753332138062,0.003028678707778454,0.01129007525742054,0.00007208822353277355,-0.004551230929791927,0.38539236783981323,13.769878387451172,-0.7843349575996399,0.17255938053131104
19.282,-4.952045917510986,-10.234207153320312,-1.93389892578125,1.489980697631836,0.006365141365677118,-0.0010704383021220565,-0.000005211448751651915,0.004955710377544165,0.38539236783981323,14.238161087036133,-0.7843349575996399,0.17255938053131104
19.333,-4.952054023742676,-10.23388671875,-1.9339070320129395,1.4899688959121704,0.0007245853776112199,0.012392764911055565,0.00011585889296839014,-0.009528216905891895,0.38539236783981323,14.082037925720215,-0.7843349575996399,0.17255938053131104
19.379,-4.952062606811523,-10.23373794555664,-1.93389892578125,1.4899749755859375,0.004946736618876457,-0.003454616293311119,0.000005962096111034043,0.003245798870921135,0.38539236783981323,13.820626258850098,-0.7843349575996399,0.17255938053131104
19.382,-4.952056884765625,-10.233757019042969,-1.93389892578125,1.4899957180023193,-0.009387715719640255,-0.006628564093261957,-0.000022908905521035194,0.0062521081417799,0.38539236783981323,14.292213439941406,-0.7843349575996399,0.17255938053131104
19.421,-4.952056884765625,-10.233804702758789,-1.9338990449905396,1.489953637123108,-0.004505722783505917,-0.0020762572530657053,-0.00014584328164346516,-0.0029642628505825996,0.38539236783981323,13.929879188537598,-0.7843349575996399,0.17255938053131104
19.452,-4.952033519744873,-10.233906745910645,-1.933898687362671,1.4899852275848389,0.003942305222153664,0.001455317484214902,0.0005954877706244588,0.004750814754515886,0.38539236783981323,14.112587928771973,-0.7843349575996399,0.17255938053131104
19.486,-4.95203161239624,-10.233988761901855,-1.93389892578125,1.4899687767028809,-0.0032288783695548773,-0.00898294523358345,-0.00000428373459726572,-0.010180150158703327,0.38539236783981323,14.118917465209961,-0.7843349575996399,0.17255938053131104
19.52,-4.952057361602783,-10.234050750732422,-1.93389892578125,1.489961862564087,-0.0016149000730365515,-0.005682339891791344,-0.000028498589017544873,-0.00793379731476307,0.38539236783981323,13.95740032196045,-0.7843349575996399,0.17255938053131104
19.563,-4.952028751373291,-10.23406982421875,-1.9338985681533813,1.489973783493042,0.004373499657958746,0.003295611822977662,0.0005731333512812853,0.007570863235741854,0.38539236783981323,14.073858261108398,-0.7843349575996399,0.17255938053131104
19.602,-4.952042579650879,-10.234086990356445,-1.933899164199829,1.489960789680481,0.0045308917760849,0.005016697105020285,-0.008076059632003307,-0.004424570128321648,0.38539236783981323,14.049248695373535,-0.7843349575996399,0.17255938053131104
19.633,-4.95205020904541,-10.234028816223145,-1.93389892578125,1.4899870157241821,-0.003554386319592595,-0.003707931376993656,0.000020858658899669535,-0.00779595784842968,0.38539236783981323,13.769777297973633,-0.7843349575996399,0.17255938053131104
19.669,-4.952029228210449,-10.233981132507324,-1.933899164199829,1.489982008934021,-0.0007343426113948226,0.0048006330616772175,0.0011011941824108362,0.0038455717731267214,0.38539236783981323,13.88658332824707,-0.7843349575996399,0.17255938053131104
19.7,-4.952071666717529,-10.233970642089844,-1.933903455734253,1.489989995956421,0.0044489335268735886,-0.0028064094949513674,0.0005461258697323501,0.006188780069351196,0.38539236783981323,14.028581619262695,-0.7843349575996399,0.17255938053131104
19.737,-4.952063083648682,-10.23394775390625,-1.9338836669921875,1.4899722337722778,-0.009301111102104187,-0.0007425954099744558,0.002803651150316,-0.0003565599035937339,0.38539236783981323,13.947248458862305,-0.7843349575996399,0.17255938053131104
19.803,-4.952057838439941,-10.234003067016602,-1.93389892578125,1.489973545074463,0.0032223802991211414,0.002155679278075695,-0.00002756854701146949,0.0018562665209174156,0.38539236783981323,14.24073600769043,-0.7843349575996399,0.17255938053131104
19.849,-4.952052116394043,-10.2340087890625,-1.93389892578125,1.4899711608886719,-0.0010677562095224857,-0.0006755415815860033,0.000023653963580727577,-0.0048120045103132725,0.38539236783981323,13.762267112731934,-0.7843349575996399,0.17255938053131104
19.853,-4.952057361602783,-10.234007835388184,-1.93389892578125,1.489985466003418,-0.002936455886811018,-0.0020538975950330496,-0.000010804973499034531,0.004270254168659449,0.38539236783981323,14.038365364074707,-0.7843349575996399,0.17255938053131104
19.897,-4.952064514160156,-10.233948707580566,-1.93389892578125,1.4899876117706299,-0.007899940013885498,-0.001979390624910593,0.00005811196751892567,0.0056635127402842045,0.38539236783981323,13.636672973632812,-0.7843349575996399,0.17255938053131104
19.902,-4.9520697593688965,-10.233936309814453,-1.9338961839675903,1.4899839162826538,0.0003697405045386404,-0.004065553657710552,-0.00065341976005584,-0.0011127908946946263,0.38539236783981323,14.02580738067627,-0.7843349575996399,0.17255938053131104
