time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.202,-4.952038288116455,-15.162945747375488,-1.93389892578125,1.4899743795394897,-0.00197560153901577,-0.9294171929359436,0.000008721603080630302,0.0005739830085076392,0.38539236783981323,19.042266845703125,-0.7843349575996399,0.17255938053131104
7.229,-4.952027320861816,-15.188849449157715,-1.93389892578125,1.4899768829345703,0.00526403496041894,-0.9909144043922424,-0.000021082118109916337,-0.006530147511512041,0.38539236783981323,18.7785587310791,-0.7843349575996399,0.17255938053131104
7.231,-4.9520463943481445,-15.19099235534668,-1.93389892578125,1.489977240562439,0.0024705324321985245,-1.0026564598083496,-0.000008043602065299638,-0.001620213850401342,0.38539236783981323,18.530803680419922,-0.7843349575996399,0.17255938053131104
7.264,-4.952025413513184,-15.223320007324219,-1.9339231252670288,1.4899563789367676,0.001816743751987815,-0.9387527704238892,-0.0008890748140402138,-0.004879843443632126,0.38539236783981323,18.219520568847656,-0.7843349575996399,0.17255938053131104
7.295,-4.952032089233398,-15.25312614440918,-1.9338983297348022,1.4899859428405762,0.0008737776079215109,-1.0218719244003296,0.0010173427872359753,0.005953304469585419,0.38539236783981323,19.48911476135254,-0.7843349575996399,0.17255938053131104
7.303,-4.95205020904541,-15.260473251342773,-1.93389892578125,1.489964485168457,0.0029846199322491884,-1.0064488649368286,0.0000040638260543346405,-0.0031736548990011215,0.38539236783981323,19.103696823120117,-0.7843349575996399,0.17255938053131104
7.328,-4.952025890350342,-15.284628868103027,-1.93389892578125,1.4899778366088867,0.000965046463534236,-0.9679960608482361,-0.00000431796115663019,0.004317904822528362,0.38539236783981323,19.507503509521484,-0.7843349575996399,0.17255938053131104
7.335,-4.952032089233398,-15.291728973388672,-1.9338988065719604,1.4899706840515137,0.0007238333928398788,-0.9458827376365662,0.00016145699191838503,0.006165649276226759,0.38539236783981323,18.549217224121094,-0.7843349575996399,0.17255938053131104
7.361,-4.952040195465088,-15.317449569702148,-1.93389892578125,1.489970088005066,0.0010535194305703044,-1.0081473588943481,0.000004994566552340984,0.0019448930397629738,0.38539236783981323,19.778451919555664,-0.7843349575996399,0.17255938053131104
7.395,-4.952062606811523,-15.35201644897461,-1.9338984489440918,1.4899901151657104,0.001109399599954486,-0.9456223249435425,0.001011755084618926,-0.0032667869236320257,0.38539236783981323,19.69605255126953,-0.7843349575996399,0.17255938053131104
7.402,-4.952030658721924,-15.359301567077637,-1.933899164199829,1.4899832010269165,0.003125714138150215,-1.0009652376174927,-0.00031817296985536814,0.005789391230791807,0.38539236783981323,17.749645233154297,-0.7843349575996399,0.17255938053131104
7.429,-4.952024936676025,-15.385601043701172,-1.933899164199829,1.4899729490280151,0.002525476273149252,-1.0064938068389893,-0.001074405969120562,-0.00538648059591651,0.38539236783981323,19.338489532470703,-0.7843349575996399,0.17255938053131104
7.432,-4.9520263671875,-15.389030456542969,-1.9339028596878052,1.4899801015853882,0.0002451329492032528,-1.0206278562545776,0.001379628898575902,0.00035046663833782077,0.38539236783981323,19.344411849975586,-0.7843349575996399,0.17255938053131104
7.461,-4.952017784118652,-15.418668746948242,-1.9338985681533813,1.4899852275848389,-0.0011811875738203526,-1.0227817296981812,0.0006969680543988943,-0.00048027592129074037,0.38539236783981323,18.55217933654785,-0.7843349575996399,0.17255938053131104
7.501,-4.952026844024658,-15.457672119140625,-1.9338990449905396,1.4899704456329346,-0.0010056314058601856,-0.9863632321357727,-0.00013004872016608715,0.005066678859293461,0.38539236783981323,19.927425384521484,-0.7843349575996399,0.17255938053131104
7.532,-4.952025890350342,-15.488901138305664,-1.933904767036438,1.4899747371673584,0.0027061558794230223,-1.0243090391159058,-0.00025391619419679046,0.002645238069817424,0.38539236783981323,19.209360122680664,-0.7843349575996399,0.17255938053131104
7.562,-4.952027320861816,-15.520215034484863,-1.933898687362671,1.489975094795227,0.002533858874812722,-1.0024820566177368,0.0005107001634314656,-0.00467123556882143,0.38539236783981323,18.566072463989258,-0.7843349575996399,0.17255938053131104
7.596,-4.952007293701172,-15.553118705749512,-1.93389892578125,1.489962100982666,0.005937847774475813,-0.9379487633705139,-0.00007603282574564219,-0.007759501226246357,0.38539236783981323,19.136106491088867,-0.7843349575996399,0.17255938053131104
7.603,-4.9520063400268555,-15.561203002929688,-1.9339056015014648,1.489966630935669,-0.012845532968640327,-1.030198574066162,0.0013954566093161702,-0.010255444794893265,0.38539236783981323,18.57526397705078,-0.7843349575996399,0.17255938053131104
7.628,-4.95198917388916,-15.586565971374512,-1.93389892578125,1.4899801015853882,-0.001874088542535901,-1.0448797941207886,0.00003199978527845815,0.005286464933305979,0.38539236783981323,17.03095054626465,-0.7843349575996399,0.17255938053131104
7.633,-4.951982021331787,-15.59093189239502,-1.9338983297348022,1.4899686574935913,-0.0025730463676154613,-0.9877262711524963,0.001103950897231698,-0.001404155744239688,0.38539236783981323,18.727577209472656,-0.7843349575996399,0.17255938053131104
7.663,-4.952001094818115,-15.62104606628418,-1.93389892578125,1.4899842739105225,0.0032719336450099945,-0.9950047731399536,0.00015959053416736424,0.004124177619814873,0.38539236783981323,19.08373260498047,-0.7843349575996399,0.17255938053131104
7.697,-4.952019214630127,-15.655168533325195,-1.9338990449905396,1.4899665117263794,-0.0026028496213257313,-1.0324437618255615,-0.00030886492459103465,-0.0001189324539154768,0.38539236783981323,17.439855575561523,-0.7843349575996399,0.17255938053131104
7.702,-4.9520263671875,-15.66059684753418,-1.933898687362671,1.4899871349334717,0.00031870888778939843,-0.9954438209533691,0.001823863247409463,0.010218746960163116,0.38539236783981323,17.880887985229492,-0.7843349575996399,0.17255938053131104
7.729,-4.952026844024658,-15.686225891113281,-1.933904767036438,1.489967942237854,-0.0014014418702572584,-0.9937080144882202,-0.0002641635073814541,-0.006839360110461712,0.38539236783981323,19.272552490234375,-0.7843349575996399,0.17255938053131104
7.76,-4.951983451843262,-15.69360637664795,-1.93389892578125,1.4899688959121704,0.007118763402104378,-0.9689980149269104,0.000012439326383173466,-0.0067946575582027435,0.38539236783981323,17.76472282409668,-0.7843349575996399,0.17255938053131104
7.796,-4.952013969421387,-15.753164291381836,-1.9339048862457275,1.4899811744689941,-0.006754685193300247,-1.0307369232177734,-0.00039641227340325713,0.0022577964700758457,0.38539236783981323,19.39960479736328,-0.7843349575996399,0.17255938053131104
7.802,-4.952006816864014,-15.758536338806152,-1.93389892578125,1.4899792671203613,-0.0028049475513398647,-0.9803803563117981,0.00008228758815675974,-0.00479045370593667,0.38539236783981323,19.431034088134766,-0.7843349575996399,0.17255938053131104
7.828,-4.95202112197876,-15.784492492675781,-1.9338929653167725,1.4899818897247314,0.0028821739833801985,-0.9565234780311584,-0.00006858659617137164,0.0024477846454828978,0.38539236783981323,19.478546142578125,-0.7843349575996399,0.17255938053131104
7.832,-4.952027320861816,-15.788047790527344,-1.9338990449905396,1.4899797439575195,-0.001470828428864479,-0.9742429852485657,-0.00024274399038404226,0.0007192502962425351,0.38539236783981323,18.3729190826416,-0.7843349575996399,0.17255938053131104
7.861,-4.952011585235596,-15.816658973693848,-1.933892846107483,1.4899756908416748,0.006895709317177534,-0.9980382919311523,0.0010657631792128086,-0.0016463082283735275,0.38539236783981323,20.1780948638916,-0.7843349575996399,0.17255938053131104
7.896,-4.952027797698975,-15.852021217346191,-1.93389892578125,1.4899770021438599,-0.004066424444317818,-0.938761830329895,0.000018025049939751625,0.006828723940998316,0.38539236783981323,19.44369888305664,-0.7843349575996399,0.17255938053131104
7.902,-4.9520087242126465,-15.858142852783203,-1.9338997602462769,1.4899699687957764,-0.0036170594394207,-1.0038373470306396,-0.00124484789557755,-0.007316202390938997,0.38539236783981323,18.129444122314453,-0.7843349575996399,0.17255938053131104
7.929,-4.952009201049805,-15.883618354797363,-1.933899164199829,1.4899816513061523,0.009627748280763626,-1.0038104057312012,-0.0005416992353275418,0.0027756078634411097,0.38539236783981323,18.648836135864258,-0.7843349575996399,0.17255938053131104
7.936,-4.952010154724121,-15.88969898223877,-1.9339114427566528,1.4899778366088867,-0.0029111134354025126,-1.0460598468780518,-0.0035005109384655952,0.0036696784663945436,0.38539236783981323,19.16448402404785,-0.7843349575996399,0.17255938053131104
7.963,-4.952025890350342,-15.91852855682373,-1.9338994026184082,1.4899673461914062,0.00007563643157482147,-1.0150054693222046,-0.004526828415691853,-0.0024994031991809607,0.38539236783981323,18.284330368041992,-0.7843349575996399,0.17255938053131104
7.997,-4.9520263671875,-15.952095985412598,-1.9338973760604858,1.4899580478668213,0.00004117737989872694,-1.0199476480484009,-0.0009533453267067671,-0.007398159708827734,0.38539236783981323,19.016542434692383,-0.7843349575996399,0.17255938053131104
8.002,-4.952025890350342,-15.957698822021484,-1.9338992834091187,1.4899846315383911,-0.005062005016952753,-0.9715999960899353,-0.0011749999830499291,-0.0031550538260489702,0.38539236783981323,20.05687713623047,-0.7843349575996399,0.17255938053131104
8.031,-4.9520263671875,-15.986701965332031,-1.93389892578125,1.489952564239502,-0.0002652269322425127,-0.9817800521850586,-0.000008052913472056389,-0.00395598728209734,0.38539236783981323,18.858108520507812,-0.7843349575996399,0.17255938053131104
8.065,-4.9520263671875,-16.019969940185547,-1.9338988065719604,1.4899768829345703,0.000824887421913445,-0.9867594242095947,0.001091841491870582,0.0043625859543681145,0.38539236783981323,18.543848037719727,-0.7843349575996399,0.17255938053131104
8.094,-4.9520263671875,-16.028400421142578,-1.9338992834091187,1.4899753332138062,-0.00026895018527284265,-0.981573760509491,-0.0017561421263962984,-0.010631708428263664,0.38539236783981323,19.089170455932617,-0.7843349575996399,0.17255938053131104
8.103,-4.952043056488037,-16.057273864746094,-1.9338994026184082,1.4899616241455078,-0.00006452572415582836,-0.9787866473197937,-0.0006841907743364573,-0.009339033626019955,0.38539236783981323,18.782255172729492,-0.7843349575996399,0.17255938053131104
8.129,-4.952025413513184,-16.0828857421875,-1.93389892578125,1.4899747371673584,0.0012816982343792915,-1.0234075784683228,0.00001243769747816259,0.002261518267914653,0.38539236783981323,17.186983108520508,-0.7843349575996399,0.17255938053131104
8.136,-4.952040672302246,-16.09004020690918,-1.9338985681533813,1.489974021911621,-0.005166779737919569,-0.9913628697395325,0.0006308362353593111,-0.00502142496407032,0.38539236783981323,18.48798942565918,-0.7843349575996399,0.17255938053131104
8.162,-4.952025890350342,-16.115427017211914,-1.9338990449905396,1.489976167678833,0.0004905383102595806,-0.9583341479301453,0.001048067701049149,0.0037553601432591677,0.38539236783981323,19.36650276184082,-0.7843349575996399,0.17255938053131104
8.195,-4.9520263671875,-16.126394271850586,-1.933898687362671,1.4899667501449585,0.000002524931915104389,-0.9653005003929138,0.0007193114142864943,0.003401458263397217,0.38539236783981323,19.293840408325195,-0.7843349575996399,0.17255938053131104
8.202,-4.9520263671875,-16.157020568847656,-1.9338994026184082,1.489979863166809,-0.00032483646646142006,-1.0229535102844238,0.0009735618950799108,-0.0025999858044087887,0.38539236783981323,17.614944458007812,-0.7843349575996399,0.17255938053131104
8.229,-4.952040195465088,-16.18286895751953,-1.93389892578125,1.4899768829345703,0.004404420033097267,-1.0058989524841309,-6.019837428539176e-7,-0.004768106620758772,0.38539236783981323,19.745302200317383,-0.7843349575996399,0.17255938053131104
8.232,-4.952033042907715,-16.186185836791992,-1.9339126348495483,1.4899669885635376,0.007080110255628824,-0.9830182790756226,-0.002746141515672207,-0.0011024202685803175,0.38539236783981323,19.490320205688477,-0.7843349575996399,0.17255938053131104
8.262,-4.952034950256348,-16.215801239013672,-1.93389892578125,1.4899829626083374,0.00993927288800478,-1.0096395015716553,-0.00008349039126187563,0.003688303055241704,0.38539236783981323,18.469518661499023,-0.7843349575996399,0.17255938053131104
8.298,-4.952033519744873,-16.25027847290039,-1.933898687362671,1.489975094795227,-0.007888567633926868,-1.0595365762710571,0.0007556333439424634,-0.004280088469386101,0.38539236783981323,19.00287628173828,-0.7843349575996399,0.17255938053131104
8.302,-4.952027320861816,-16.255218505859375,-1.933898687362671,1.4899799823760986,0.0023606375325471163,-1.0009149312973022,0.0003914862172678113,-0.0030805449932813644,0.38539236783981323,19.67876434326172,-0.7843349575996399,0.17255938053131104
8.346,-4.952042102813721,-16.297760009765625,-1.93389892578125,1.4899694919586182,-0.0012817654060199857,-0.9865955114364624,0.00004317250568419695,-0.0026819382328540087,0.38539236783981323,17.58837890625,-0.7843349575996399,0.17255938053131104
8.497,-4.952041149139404,-16.306549072265625,-1.93389892578125,1.4899704456329346,-0.00014136127720121294,-0.9481579661369324,0.00001523294486105442,-0.0043173483572900295,0.38539236783981323,19.25753402709961,-0.7843349575996399,0.17255938053131104
8.502,-4.952026844024658,-16.455059051513672,-1.9338990449905396,1.4899917840957642,-0.0008631376549601555,-1.0404791831970215,-0.0001244682352989912,0.0034647835418581963,0.38539236783981323,18.472204208374023,-0.7843349575996399,0.17255938053131104
8.534,-4.952025413513184,-16.485862731933594,-1.93389892578125,1.4899502992630005,0.0019280326087027788,-0.9906790852546692,-0.000012709875591099262,-0.011589120142161846,0.38539236783981323,18.78165626525879,-0.7843349575996399,0.17255938053131104
8.567,-4.952034950256348,-16.51934242248535,-1.9338988065719604,1.4899805784225464,0.0048193237744271755,-1.0147111415863037,0.00022291415371000767,0.005100180860608816,0.38539236783981323,18.54754638671875,-0.7843349575996399,0.17255938053131104
8.596,-4.952021598815918,-16.526151657104492,-1.9338990449905396,1.4899916648864746,-0.0008328721160069108,-1.0129526853561401,-0.0022916567977517843,0.004653146490454674,0.38539236783981323,18.436059951782227,-0.7843349575996399,0.17255938053131104
8.602,-4.9519829750061035,-16.55569839477539,-1.93389892578125,1.4899803400039673,0.011241726577281952,-0.977253258228302,-0.00004903227090835571,0.0035988877061754465,0.38539236783981323,18.957477569580078,-0.7843349575996399,0.17255938053131104
8.628,-4.951980113983154,-16.582685470581055,-1.9338988065719604,1.4899801015853882,0.008386289700865746,-1.0363556146621704,0.00028251815820112824,-0.0019629704765975475,0.38539236783981323,17.083147048950195,-0.7843349575996399,0.17255938053131104
8.633,-4.951982498168945,-16.587265014648438,-1.9339003562927246,1.4899553060531616,-0.006264812778681517,-1.0413925647735596,0.001059240777976811,-0.009618442505598068,0.38539236783981323,16.96640968322754,-0.7843349575996399,0.17255938053131104
8.666,-4.951983451843262,-16.61594009399414,-1.9338983297348022,1.4899592399597168,0.008789553306996822,-0.9567385911941528,0.0010061548091471195,-0.005360437091439962,0.38539236783981323,19.4675235748291,-0.7843349575996399,0.17255938053131104
8.695,-4.952021598815918,-16.626920700073242,-1.93389892578125,1.4899715185165405,0.0005804104148410261,-0.9900466203689575,-0.000020162669898127206,-0.003754837205633521,0.38539236783981323,18.810283660888672,-0.7843349575996399,0.17255938053131104
8.702,-4.952028274536133,-16.657718658447266,-1.933898687362671,1.4899649620056152,-0.0030903974547982216,-1.0369479656219482,0.0007546974811702967,-0.0037362095899879932,0.38539236783981323,17.234346389770508,-0.7843349575996399,0.17255938053131104
8.729,-4.952028751373291,-16.68321418762207,-1.933902382850647,1.4899888038635254,-0.0055164918303489685,-1.013087272644043,0.0006131369736976922,0.008039435371756554,0.38539236783981323,19.756193161010742,-0.7843349575996399,0.17255938053131104
8.736,-4.952007293701172,-16.69002914428711,-1.9338985681533813,1.489980936050415,0.006494775414466858,-1.0047272443771362,0.0006950933020561934,0.001680364366620779,0.38539236783981323,18.315349578857422,-0.7843349575996399,0.17255938053131104
8.765,-4.95198392868042,-16.719324111938477,-1.9339045286178589,1.4899706840515137,-0.0018196047749370337,-0.9944414496421814,-0.001798989251255989,0.004627067595720291,0.38539236783981323,17.827587127685547,-0.7843349575996399,0.17255938053131104
8.795,-4.951964855194092,-16.72740936279297,-1.933899164199829,1.4899780750274658,0.002457960043102503,-1.007960557937622,0.0010853168787434697,0.009019184857606888,0.38539236783981323,18.02804183959961,-0.7843349575996399,0.17255938053131104
8.802,-4.951979637145996,-16.757230758666992,-1.9338983297348022,1.4899773597717285,0.008547410368919373,-0.994322657585144,0.0010014970321208239,0.001695262617431581,0.38539236783981323,19.366750717163086,-0.7843349575996399,0.17255938053131104
8.829,-4.952004432678223,-16.784074783325195,-1.93389892578125,1.4899795055389404,0.00037459059967659414,-0.9639429450035095,0.000005912617780268192,-0.0010726259788498282,0.38539236783981323,19.640165328979492,-0.7843349575996399,0.17255938053131104
8.831,-4.952010631561279,-16.786251068115234,-1.9339048862457275,1.489959955215454,-0.002665712032467127,-0.9711402654647827,0.00007296738476725295,0.0018591770203784108,0.38539236783981323,19.405324935913086,-0.7843349575996399,0.17255938053131104
8.863,-4.95200252532959,-16.817310333251953,-1.93389892578125,1.4899728298187256,-0.0035867884289473295,-1.0313727855682373,-0.000011782394722104073,-0.005077310372143984,0.38539236783981323,19.803871154785156,-0.7843349575996399,0.17255938053131104
8.897,-4.9520263671875,-16.827224731445312,-1.933898687362671,1.4899640083312988,-0.0017818862106651068,-1.0360820293426514,0.00025457656010985374,-0.00631038099527359,0.38539236783981323,19.34157371520996,-0.7843349575996399,0.17255938053131104
8.902,-4.952006816864014,-16.85651206970215,-1.9338953495025635,1.489983320236206,0.0015620244666934013,-0.9757082462310791,-0.0018660450587049127,0.0012668592389672995,0.38539236783981323,18.67833137512207,-0.7843349575996399,0.17255938053131104
8.929,-4.9520134925842285,-16.88307762145996,-1.9338922500610352,1.4899646043777466,-0.0018522052560001612,-1.0081901550292969,-0.0023289097007364035,0.0006112100090831518,0.38539236783981323,19.128019332885742,-0.7843349575996399,0.17255938053131104
8.937,-4.951985836029053,-16.890127182006836,-1.933898687362671,1.4899532794952393,0.0016239560209214687,-1.0427536964416504,0.0006094129057601094,-0.00587451970204711,0.38539236783981323,19.071861267089844,-0.7843349575996399,0.17255938053131104
8.963,-4.952038288116455,-16.917373657226562,-1.93389892578125,1.489948034286499,-0.0012584896758198738,-1.0050442218780518,-0.003992252517491579,-0.002410002751275897,0.38539236783981323,18.488428115844727,-0.7843349575996399,0.17255938053131104
8.995,-4.952028274536133,-16.92544937133789,-1.933898687362671,1.4899882078170776,0.0010851836996152997,-0.9460242390632629,0.00042221613693982363,-0.004116185940802097,0.38539236783981323,19.378774642944336,-0.7843349575996399,0.17255938053131104
9.003,-4.952026844024658,-16.9560546875,-1.9338988065719604,1.4899742603302002,0.0011797111947089434,-0.9965232014656067,-0.0010688311886042356,-0.009041020646691322,0.38539236783981323,19.293596267700195,-0.7843349575996399,0.17255938053131104
9.033,-4.952024936676025,-16.984943389892578,-1.9339110851287842,1.4899770021438599,-0.0026792227290570736,-0.9556971192359924,-0.0027265851385891438,0.010777528397738934,0.38539236783981323,19.51685905456543,-0.7843349575996399,0.17255938053131104
9.062,-4.9520263671875,-17.015193939208984,-1.9338985681533813,1.4899529218673706,-0.003417760133743286,-1.0456825494766235,0.0009083666373044252,-0.003780905855819583,0.38539236783981323,17.696958541870117,-0.7843349575996399,0.17255938053131104
9.096,-4.9520263671875,-17.025619506835938,-1.93389892578125,1.4899799823760986,0.005605824291706085,-1.0064027309417725,0.0000031206291168928146,0.006869701202958822,0.38539236783981323,18.546220779418945,-0.7843349575996399,0.17255938053131104
9.102,-4.952035903930664,-17.054397583007812,-1.93389892578125,1.4899799823760986,-0.0026154257357120514,-0.9328577518463135,-0.00000805454510555137,0.0023695530835539103,0.38539236783981323,18.969436645507812,-0.7843349575996399,0.17255938053131104
9.13,-4.9520263671875,-17.081758499145508,-1.9339033365249634,1.489967703819275,-0.0022564013488590717,-1.02420973777771,0.00113467697519809,-0.0039336346089839935,0.38539236783981323,17.18158721923828,-0.7843349575996399,0.17255938053131104
9.163,-4.952028751373291,-17.115375518798828,-1.9338984489440918,1.4899604320526123,0.0032765832729637623,-0.9515446424484253,0.00174003466963768,-0.0001263869198737666,0.38539236783981323,19.973073959350586,-0.7843349575996399,0.17255938053131104
9.198,-4.952023983001709,-17.124679565429688,-1.9338988065719604,1.4899758100509644,0.0008723735809326172,-0.9672057628631592,0.00025643699336797,-0.006273115985095501,0.38539236783981323,18.98404884338379,-0.7843349575996399,0.17255938053131104
9.202,-4.9520344734191895,-17.15498924255371,-1.9338984489440918,1.4899742603302002,-0.002209370955824852,-1.019762396812439,0.0013349081855267286,-0.005013968795537949,0.38539236783981323,17.626916885375977,-0.7843349575996399,0.17255938053131104
9.23,-4.952038288116455,-17.182937622070312,-1.933899998664856,1.4899717569351196,0.0005049681640230119,-1.0014864206314087,0.0025772920344024897,0.00009713054896565154,0.38539236783981323,20.126827239990234,-0.7843349575996399,0.17255938053131104
9.262,-4.95206356048584,-17.214323043823242,-1.93389892578125,1.4899909496307373,0.0032858960330486298,-1.002037763595581,0.00003757490776479244,-0.0008863451657816768,0.38539236783981323,19.36460304260254,-0.7843349575996399,0.17255938053131104
9.298,-4.952027797698975,-17.224599838256836,-1.9339088201522827,1.4899617433547974,0.004221409559249878,-0.9849904775619507,-0.008298693224787712,-0.002495667664334178,0.38539236783981323,17.927108764648438,-0.7843349575996399,0.17255938053131104
9.301,-4.952025890350342,-17.25376319885254,-1.9338983297348022,1.489978313446045,0.0006316263461485505,-1.0359530448913574,0.0008617958519607782,-0.00841143075376749,0.38539236783981323,19.70114517211914,-0.7843349575996399,0.17255938053131104
9.331,-4.9520263671875,-17.28225326538086,-1.93389892578125,1.4899773597717285,-0.000006795628451072844,-0.9501076936721802,-0.000017372660295222886,-0.007182084955275059,0.38539236783981323,20.002397537231445,-0.7843349575996399,0.17255938053131104
9.363,-4.9520263671875,-17.31513786315918,-1.93389892578125,1.4899704456329346,-0.000012383273315208498,-0.9822496771812439,0.00003571214620023966,-0.0045408522710204124,0.38539236783981323,20.427722930908203,-0.7843349575996399,0.17255938053131104
9.397,-4.952040195465088,-17.324398040771484,-1.933898687362671,1.4899814128875732,0.00026142425485886633,-1.0700403451919556,0.0003877511480823159,0.0026191554497927427,0.38539236783981323,19.33277130126953,-0.7843349575996399,0.17255938053131104
9.403,-4.952040672302246,-17.355451583862305,-1.933898687362671,1.4899742603302002,0.004824439063668251,-0.9544152021408081,0.0003169707488268614,-0.005099646281450987,0.38539236783981323,19.421361923217773,-0.7843349575996399,0.17255938053131104
9.43,-4.9520392417907715,-17.381567001342773,-1.93389892578125,1.4899637699127197,-0.003297625808045268,-1.0069198608398438,0.000033848569728434086,0.0012370696058496833,0.38539236783981323,18.76643943786621,-0.7843349575996399,0.17255938053131104
9.432,-4.952032566070557,-17.383625030517578,-1.93389892578125,1.4899694919586182,0.0034842651803046465,-1.0204650163650513,0.000011496827937662601,-0.006079401355236769,0.38539236783981323,19.07081413269043,-0.7843349575996399,0.17255938053131104
9.463,-4.952014923095703,-17.414535522460938,-1.933898687362671,1.4899753332138062,0.00019064435036852956,-0.9833905100822449,0.00034397910349071026,0.00464571313932538,0.38539236783981323,18.35712432861328,-0.7843349575996399,0.17255938053131104
9.496,-4.952014923095703,-17.42459487915039,-1.93389892578125,1.4899685382843018,0.001875406946055591,-0.9602713584899902,0.00004409265238791704,0.0004137821088079363,0.38539236783981323,19.401887893676758,-0.7843349575996399,0.17255938053131104
9.502,-4.952035903930664,-17.45442008972168,-1.9338990449905396,1.489985704421997,-0.00344151072204113,-1.0289661884307861,-0.00026324496138840914,-0.0013296544784680009,0.38539236783981323,18.503528594970703,-0.7843349575996399,0.17255938053131104
9.533,-4.9520263671875,-17.48573112487793,-1.933898687362671,1.4899801015853882,-0.00002635037526488304,-0.9919812679290771,0.0007053316803649068,-0.0005473449127748609,0.38539236783981323,19.218366622924805,-0.7843349575996399,0.17255938053131104
9.567,-4.952038288116455,-17.519222259521484,-1.9338988065719604,1.4899747371673584,-0.0031444160267710686,-1.0057605504989624,0.0002052108757197857,0.005189601797610521,0.38539236783981323,18.228538513183594,-0.7843349575996399,0.17255938053131104
9.597,-4.952022552490234,-17.526216506958008,-1.9338819980621338,1.4899853467941284,0.005304077640175819,-1.0097647905349731,0.006960093975067139,-0.0011769201373681426,0.38539236783981323,18.488758087158203,-0.7843349575996399,0.17255938053131104
9.602,-4.952001571655273,-17.554655075073242,-1.93389892578125,1.4899754524230957,0.0007536362973041832,-0.9423744082450867,-0.000026689611331676133,0.006579134613275528,0.38539236783981323,19.19324493408203,-0.7843349575996399,0.17255938053131104
9.632,-4.951976776123047,-17.58456802368164,-1.9339007139205933,1.4899795055389404,0.006724808365106583,-1.0468981266021729,0.0028082572389394045,0.006545606534928083,0.38539236783981323,16.886760711669922,-0.7843349575996399,0.17255938053131104
9.664,-4.951974868774414,-17.61587905883789,-1.9339001178741455,1.4899625778198242,-0.0008431186433881521,-0.9549086689949036,0.0016506232786923647,-0.008120863698422909,0.38539236783981323,19.600648880004883,-0.7843349575996399,0.17255938053131104
9.698,-4.952024936676025,-17.625207901000977,-1.9338988065719604,1.4899702072143555,0.001957368105649948,-0.9741050601005554,-0.0011629023356363177,-0.004730848129838705,0.38539236783981323,19.0709228515625,-0.7843349575996399,0.17255938053131104
9.702,-4.9520134925842285,-17.655961990356445,-1.933899164199829,1.4899802207946777,-0.006797531619668007,-1.0399607419967651,-0.0008723299251869321,0.004399838391691446,0.38539236783981323,17.5062313079834,-0.7843349575996399,0.17255938053131104
9.732,-4.952025413513184,-17.683876037597656,-1.933914065361023,1.4899784326553345,-0.005667373072355986,-1.0047193765640259,-0.0038423179648816586,0.004530224483460188,0.38539236783981323,19.436721801757812,-0.7843349575996399,0.17255938053131104
9.764,-4.95198917388916,-17.71744155883789,-1.9338867664337158,1.4899823665618896,0.006376957055181265,-1.021177887916565,0.002581012435257435,0.00278678722679615,0.38539236783981323,17.54559898376465,-0.7843349575996399,0.17255938053131104
9.798,-4.951969623565674,-17.726776123046875,-1.9339008331298828,1.4899812936782837,-0.004858983680605888,-1.0035868883132935,0.0006243025418370962,0.005457818973809481,0.38539236783981323,18.251346588134766,-0.7843349575996399,0.17255938053131104
9.801,-4.951996803283691,-17.755050659179688,-1.933898687362671,1.489990472793579,0.002622796455398202,-1.0216395854949951,0.0003737763036042452,0.005558398552238941,0.38539236783981323,19.160444259643555,-0.7843349575996399,0.17255938053131104
9.83,-4.951996803283691,-17.78407859802246,-1.9339109659194946,1.4899629354476929,-0.002336030127480626,-0.9712045192718506,-0.002688413020223379,0.0013860748149454594,0.38539236783981323,19.32456398010254,-0.7843349575996399,0.17255938053131104
9.863,-4.952011585235596,-17.81584930419922,-1.9339039325714111,1.48997163772583,0.0019252359634265304,-1.0079569816589355,0.0012175535084679723,0.0005963150761090219,0.38539236783981323,20.555021286010742,-0.7843349575996399,0.17255938053131104
9.904,-4.952016353607178,-17.8339900970459,-1.933899164199829,1.489978313446045,0.005826079752296209,-1.011948823928833,-0.0006171521381475031,0.004481791518628597,0.38539236783981323,18.329214096069336,-0.7843349575996399,0.17255938053131104
9.931,-4.952004432678223,-17.883180618286133,-1.93389892578125,1.4899847507476807,0.0073287696577608585,-1.0098663568496704,0.000004039378836750984,0.006690889596939087,0.38539236783981323,18.89105796813965,-0.7843349575996399,0.17255938053131104
9.964,-4.952025890350342,-17.91744041442871,-1.933909296989441,1.489970326423645,0.0011769180418923497,-1.0082473754882812,0.0004492087464313954,0.0003988749231211841,0.38539236783981323,18.52859878540039,-0.7843349575996399,0.17255938053131104
9.997,-4.952013969421387,-17.92566680908203,-1.933898687362671,1.489970326423645,0.0006479275180026889,-0.9455455541610718,0.00035328196827322245,-0.004928289912641048,0.38539236783981323,19.445762634277344,-0.7843349575996399,0.17255938053131104
10.002,-4.952013969421387,-17.95513153076172,-1.93389892578125,1.4899786710739136,0.003257029689848423,-1.0036988258361816,0.00006736558862030506,0.0007863074424676597,0.38539236783981323,18.909311294555664,-0.7843349575996399,0.17255938053131104
