time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.378,-4.95196533203125,-17.56279754638672,-1.9338995218276978,1.4899787902832031,-0.0004477334732655436,3.9552550315856934,-0.0011321911588311195,0.0038952280301600695,0.38539236783981323,16.654977798461914,-0.7843349575996399,0.17255938053131104
7.382,-4.951971054077148,-17.445661544799805,-1.933898687362671,1.4899773597717285,-0.0026256300043314695,3.9874467849731445,0.00028714362997561693,-0.010786142200231552,0.38539236783981323,15.238082885742188,-0.7843349575996399,0.17255938053131104
7.41,-4.95203971862793,-17.33849334716797,-1.9338971376419067,1.4899455308914185,-0.00524078169837594,3.8909382820129395,0.0030578291043639183,-0.0012270479928702116,0.38539236783981323,15.512237548828125,-0.7843349575996399,0.17255938053131104
7.447,-4.95208740234375,-17.200902938842773,-1.93389892578125,1.4899697303771973,0.00009848923946265131,3.9968056678771973,0.00005338178016245365,-0.0005006152205169201,0.38539236783981323,16.891096115112305,-0.7843349575996399,0.17255938053131104
7.479,-4.952055931091309,-17.077354431152344,-1.9338985681533813,1.4899789094924927,0.0056561571545898914,3.974900245666504,0.0010759738506749272,0.0018090676749125123,0.38539236783981323,15.702068328857422,-0.7843349575996399,0.17255938053131104
7.481,-4.952026844024658,-17.06488800048828,-1.9338988065719604,1.4899864196777344,0.0029627725016325712,3.968306303024292,0.00020053063053637743,0.008503414690494537,0.38539236783981323,16.721532821655273,-0.7843349575996399,0.17255938053131104
7.511,-4.9520263671875,-16.952579498291016,-1.93389892578125,1.4899585247039795,-0.00013573607429862022,3.992471933364868,0.00008131959475576878,-0.0024377640802413225,0.38539236783981323,16.501205444335938,-0.7843349575996399,0.17255938053131104
7.548,-4.9520182609558105,-16.80735969543457,-1.9338839054107666,1.4899792671203613,-0.0009753251797519624,3.8258981704711914,-0.001061412738636136,0.0017680899472907186,0.38539236783981323,15.26620101928711,-0.7843349575996399,0.17255938053131104
7.579,-4.9520263671875,-16.79351234436035,-1.9338974952697754,1.489975929260254,0.0003206097171641886,3.7366418838500977,0.0038205808959901333,-0.006911837495863438,0.38539236783981323,14.739999771118164,-0.7843349575996399,0.17255938053131104
7.581,-4.9519944190979,-16.677139282226562,-1.933899164199829,1.4899718761444092,0.0003359791880939156,3.7155256271362305,-0.00030238484032452106,-0.003894351888448,0.38539236783981323,16.163286209106445,-0.7843349575996399,0.17255938053131104
7.611,-4.951977252960205,-16.564102172851562,-1.9338985681533813,1.4899709224700928,-0.002064505824819207,3.9917869567871094,0.0004557124339044094,0.002729217056185007,0.38539236783981323,16.54093360900879,-0.7843349575996399,0.17255938053131104
7.645,-4.9519829750061035,-16.435832977294922,-1.93389892578125,1.489974021911621,0.008489706553518772,3.9352476596832275,0.00007852551061660051,0.00532201724126935,0.38539236783981323,15.301877975463867,-0.7843349575996399,0.17255938053131104
7.678,-4.952028751373291,-16.40666961669922,-1.9338995218276978,1.489980697631836,-0.004167898558080196,3.8198156356811523,0.0029358230531215668,0.001145966351032257,0.38539236783981323,15.77961254119873,-0.7843349575996399,0.17255938053131104
7.682,-4.9520263671875,-16.287384033203125,-1.9339072704315186,1.4899706840515137,0.0001040769275277853,3.812974214553833,0.0015267323469743133,-0.0027506884653121233,0.38539236783981323,15.383830070495605,-0.7843349575996399,0.17255938053131104
7.71,-4.9520111083984375,-16.178058624267578,-1.93389892578125,1.4899547100067139,0.011116035282611847,3.755535840988159,-0.005720820277929306,-0.010309303179383278,0.38539236783981323,15.931145668029785,-0.7843349575996399,0.17255938053131104
7.75,-4.952027797698975,-16.037811279296875,-1.933898687362671,1.489970326423645,0.004465927369892597,3.7623443603515625,0.0003439519787207246,0.003247027052566409,0.38539236783981323,15.513340950012207,-0.7843349575996399,0.17255938053131104
7.778,-4.952025413513184,-16.014434814453125,-1.933898687362671,1.489976406097412,0.002443094039335847,4.041385650634766,0.0005991343641653657,0.004252852406352758,0.38539236783981323,15.666715621948242,-0.7843349575996399,0.17255938053131104
7.781,-4.952033042907715,-15.901534080505371,-1.933915138244629,1.489980697631836,0.0008593781967647374,3.9031786918640137,0.00001798838820832316,0.002885672030970454,0.38539236783981323,17.0251522064209,-0.7843349575996399,0.17255938053131104
7.811,-4.952033996582031,-15.788147926330566,-1.9338990449905396,1.489981770515442,-0.0010596103966236115,3.7901740074157715,-0.0002278812462463975,-0.0011823454406112432,0.38539236783981323,15.254546165466309,-0.7843349575996399,0.17255938053131104
7.844,-4.952020645141602,-15.659991264343262,-1.9338982105255127,1.4899653196334839,-0.0030917595140635967,3.7773330211639404,0.0015304556582123041,-0.0008582446025684476,0.38539236783981323,12.978187561035156,-0.7843349575996399,0.17255938053131104
7.878,-4.952020645141602,-15.627972602844238,-1.933883786201477,1.4899766445159912,-0.000278233754215762,4.069424629211426,0.002004498615860939,0.00324702518992126,0.38539236783981323,17.165855407714844,-0.7843349575996399,0.17255938053131104
7.882,-4.952027797698975,-15.511003494262695,-1.9338983297348022,1.4899686574935913,-0.0019015292637050152,4.073009490966797,0.002412415575236082,0.010895046405494213,0.38539236783981323,16.383296966552734,-0.7843349575996399,0.17255938053131104
7.911,-4.952020168304443,-15.398871421813965,-1.9338992834091187,1.489988923072815,-0.004696893040090799,3.9227094650268555,0.0018322004470974207,-0.0039018073584884405,0.38539236783981323,16.917749404907227,-0.7843349575996399,0.17255938053131104
7.944,-4.952025890350342,-15.268077850341797,-1.9338988065719604,1.489974856376648,-0.0005129246274009347,4.027203559875488,0.00015116273425519466,-0.0032498803921043873,0.38539236783981323,16.689699172973633,-0.7843349575996399,0.17255938053131104
7.977,-4.9520263671875,-15.239468574523926,-1.9338988065719604,1.489961862564087,-0.007687367498874664,3.704054594039917,-0.0010269606718793511,-0.009556797333061695,0.38539236783981323,14.65928840637207,-0.7843349575996399,0.17255938053131104
7.982,-4.9520263671875,-15.122127532958984,-1.933899164199829,1.490003228187561,0.00032619948615320027,3.9432990550994873,0.00026012820308096707,0.005370442755520344,0.38539236783981323,16.16427993774414,-0.7843349575996399,0.17255938053131104
8.011,-4.952022552490234,-15.008301734924316,-1.9338836669921875,1.4899744987487793,0.00026659740251488984,4.110840320587158,0.00275700306519866,0.0023529576137661934,0.38539236783981323,16.648658752441406,-0.7843349575996399,0.17255938053131104
8.047,-4.9520063400268555,-14.870014190673828,-1.9338988065719604,1.4899795055389404,0.008293666876852512,3.9036405086517334,-0.001019511604681611,0.0028595970943570137,0.38539236783981323,14.685237884521484,-0.7843349575996399,0.17255938053131104
8.078,-4.951999187469482,-14.845797538757324,-1.93389892578125,1.489966869354248,0.0018302907701581717,3.87154483795166,0.000006805232260376215,0.002032584510743618,0.38539236783981323,15.642132759094238,-0.7843349575996399,0.17255938053131104
8.082,-4.951969623565674,-14.728857040405273,-1.9338990449905396,1.4899927377700806,0.010690893046557903,3.6982903480529785,-0.00022323173470795155,0.003954834304749966,0.38539236783981323,12.554668426513672,-0.7843349575996399,0.17255938053131104
8.109,-4.9520263671875,-14.625676155090332,-1.933889389038086,1.4899669885635376,-0.00025494303554296494,4.037063121795654,0.009218517690896988,-0.009404054842889309,0.38539236783981323,17.121578216552734,-0.7843349575996399,0.17255938053131104
8.111,-4.952014446258545,-14.614835739135742,-1.9338995218276978,1.4899921417236328,0.0007681152201257646,3.793015718460083,-0.0013110155705362558,-0.002653829287737608,0.38539236783981323,14.907254219055176,-0.7843349575996399,0.17255938053131104
8.142,-4.952037334442139,-14.494234085083008,-1.9339097738265991,1.4899702072143555,0.0034060843754559755,3.9057531356811523,0.00026105495635420084,0.0019282756838947535,0.38539236783981323,15.649782180786133,-0.7843349575996399,0.17255938053131104
8.176,-4.9520087242126465,-14.456854820251465,-1.9338988065719604,1.48997163772583,0.0027546256314963102,3.9860410690307617,0.0019337094854563475,-0.0041551231406629086,0.38539236783981323,17.621816635131836,-0.7843349575996399,0.17255938053131104
8.181,-4.95203161239624,-14.341315269470215,-1.9339210987091064,1.489944338798523,-0.007469902280718088,3.9142239093780518,-0.006173457019031048,-0.005581912584602833,0.38539236783981323,16.454856872558594,-0.7843349575996399,0.17255938053131104
8.21,-4.952024936676025,-14.23189640045166,-1.9339033365249634,1.4899629354476929,-0.005137404426932335,3.6960761547088623,0.0015416177920997143,0.0003189433482475579,0.38539236783981323,12.676904678344727,-0.7843349575996399,0.17255938053131104
8.246,-4.952035427093506,-14.090917587280273,-1.933899998664856,1.489945888519287,-0.00019161707314196974,3.8795037269592285,0.0022354505490511656,-0.010037364438176155,0.38539236783981323,14.607778549194336,-0.7843349575996399,0.17255938053131104
8.277,-4.952022075653076,-14.064990997314453,-1.9338988065719604,1.4899768829345703,-0.00642775185406208,4.047664165496826,-0.0007224294822663069,-0.010607335716485977,0.38539236783981323,17.024200439453125,-0.7843349575996399,0.17255938053131104
8.282,-4.952036380767822,-13.946557998657227,-1.93389892578125,1.4899592399597168,-0.0012631025165319443,4.097423076629639,-0.000019280938431620598,-0.005622896831482649,0.38539236783981323,15.650962829589844,-0.7843349575996399,0.17255938053131104
8.31,-4.951977729797363,-13.838563919067383,-1.933898687362671,1.48995041847229,0.0008975641685537994,3.9817726612091064,0.0007322945166379213,0.0013061421923339367,0.38539236783981323,15.842918395996094,-0.7843349575996399,0.17255938053131104
8.345,-4.951995372772217,-13.70196533203125,-1.93389892578125,1.4899711608886719,-0.010966555215418339,4.148043632507324,0.00003659562207758427,-0.007500446867197752,0.38539236783981323,17.15675926208496,-0.7843349575996399,0.17255938053131104
8.376,-4.951977729797363,-13.672355651855469,-1.9339016675949097,1.4899702072143555,0.00453763734549284,3.7132904529571533,-0.006982783321291208,0.008004206232726574,0.38539236783981323,15.056778907775879,-0.7843349575996399,0.17255938053131104
8.382,-4.952001571655273,-13.556124687194824,-1.9338982105255127,1.4899744987487793,-0.006746266037225723,3.9037058353424072,0.001875024987384677,-0.0031046103686094284,0.38539236783981323,15.857914924621582,-0.7843349575996399,0.17255938053131104
8.411,-4.952011585235596,-13.444519996643066,-1.9338866472244263,1.4899768829345703,0.0019988534040749073,4.083316326141357,0.0028240405954420567,-0.006774019915610552,0.38539236783981323,15.14211368560791,-0.7843349575996399,0.17255938053131104
8.541,-4.952026844024658,-13.27059268951416,-1.93389892578125,1.4899712800979614,-0.0014339990448206663,4.050965785980225,0.00006918807048350573,-0.006293454673141241,0.38539236783981323,16.88665008544922,-0.7843349575996399,0.17255938053131104
8.577,-4.9520263671875,-12.79098892211914,-1.93389892578125,1.4899616241455078,-0.000057969242334365845,3.7960753440856934,-0.000014636433661507908,0.001891008927486837,0.38539236783981323,14.113165855407715,-0.7843349575996399,0.17255938053131104
8.582,-4.9520134925842285,-12.767755508422852,-1.93389892578125,1.4899909496307373,0.00784104410558939,4.106884479522705,-0.000004391886250232346,-0.0014244996709749103,0.38539236783981323,17.743745803833008,-0.7843349575996399,0.17255938053131104
8.611,-4.9520134925842285,-12.65403938293457,-1.9338979721069336,1.4899579286575317,-0.0003918460279237479,3.894268274307251,0.0015509193763136864,-0.00832374207675457,0.38539236783981323,14.995867729187012,-0.7843349575996399,0.17255938053131104
8.645,-4.952021598815918,-12.530930519104004,-1.93389892578125,1.4899871349334717,-0.012374242767691612,3.872208833694458,0.000043107313103973866,0.007735985331237316,0.38539236783981323,16.066041946411133,-0.7843349575996399,0.17255938053131104
8.676,-4.9520344734191895,-12.494512557983398,-1.93389892578125,1.4899849891662598,-0.003170447191223502,3.9441301822662354,-0.000023016591512714513,0.0031240759417414665,0.38539236783981323,15.27606201171875,-0.7843349575996399,0.17255938053131104
8.681,-4.9520487785339355,-12.377653121948242,-1.9338972568511963,1.4899687767028809,-0.010837092995643616,4.0231828689575195,-0.0006795991794206202,-0.007221057545393705,0.38539236783981323,16.206981658935547,-0.7843349575996399,0.17255938053131104
8.709,-4.952018737792969,-12.27234172821045,-1.9338988065719604,1.4899916648864746,0.00028802259475924075,4.038718223571777,0.0001269244821742177,0.0058398121036589146,0.38539236783981323,16.4429931640625,-0.7843349575996399,0.17255938053131104
8.713,-4.952041149139404,-12.255786895751953,-1.9338942766189575,1.489972710609436,-0.005806553177535534,4.111802101135254,-0.0004095174663234502,0.0026621392462402582,0.38539236783981323,17.430757522583008,-0.7843349575996399,0.17255938053131104
8.746,-4.9520263671875,-12.138266563415527,-1.933889389038086,1.4899845123291016,-0.00014131813077256083,4.137790203094482,0.0066266246140003204,-0.01055891439318657,0.38539236783981323,17.771127700805664,-0.7843349575996399,0.17255938053131104
8.775,-4.952030181884766,-12.101818084716797,-1.93389892578125,1.4899652004241943,0.0008337754989042878,3.771399974822998,-0.0000062552280724048615,0.005355526227504015,0.38539236783981323,15.879205703735352,-0.7843349575996399,0.17255938053131104
8.781,-4.952016353607178,-11.983633041381836,-1.9339238405227661,1.4899773597717285,0.011048519052565098,3.799145460128784,-0.0037781130522489548,-0.0053658620454370975,0.38539236783981323,14.552092552185059,-0.7843349575996399,0.17255938053131104
8.812,-4.951999664306641,-11.863338470458984,-1.933899164199829,1.4899868965148926,0.005719957873225212,3.8320345878601074,-0.0004076548502780497,0.005739226471632719,0.38539236783981323,13.672905921936035,-0.7843349575996399,0.17255938053131104
8.845,-4.951995849609375,-11.738161087036133,-1.9339025020599365,1.4899744987487793,0.0025618409272283316,3.741269826889038,0.0003644107491709292,0.006808380130678415,0.38539236783981323,14.384849548339844,-0.7843349575996399,0.17255938053131104
8.876,-4.951985836029053,-11.707417488098145,-1.9338983297348022,1.4899814128875732,-0.0014395859325304627,4.07710075378418,0.0011886318679898977,0.007635394111275673,0.38539236783981323,17.186687469482422,-0.7843349575996399,0.17255938053131104
8.882,-4.951973915100098,-11.586546897888184,-1.9339025020599365,1.4899752140045166,0.011001486331224442,3.9702727794647217,0.0003904873155988753,-0.005872507579624653,0.38539236783981323,14.076963424682617,-0.7843349575996399,0.17255938053131104
8.911,-4.952023506164551,-11.475574493408203,-1.9339083433151245,1.4899883270263672,-0.0021282967645674944,3.775198459625244,0.00060376146575436,0.0019170779269188643,0.38539236783981323,15.249228477478027,-0.7843349575996399,0.17255938053131104
8.944,-4.952029228210449,-11.343684196472168,-1.9339014291763306,1.4899673461914062,0.0068561723455786705,3.903275489807129,0.0022596551571041346,-0.0018529181834310293,0.38539236783981323,15.902024269104004,-0.7843349575996399,0.17255938053131104
8.984,-4.952024936676025,-11.310654640197754,-1.9338988065719604,1.489984154701233,0.0026358854956924915,3.988936424255371,0.00017907994333654642,0.007385801523923874,0.38539236783981323,16.333683013916016,-0.7843349575996399,0.17255938053131104
9.016,-4.952083587646484,-11.063438415527344,-1.9339035749435425,1.489984154701233,-0.008617284707725048,4.094151973724365,0.00014462199760600924,-0.005596834234893322,0.38539236783981323,17.309101104736328,-0.7843349575996399,0.17255938053131104
9.059,-4.95203161239624,-10.91446590423584,-1.933914303779602,1.4899897575378418,0.00642031617462635,3.8182873725891113,0.000909234513528645,0.007296395488083363,0.38539236783981323,14.76015853881836,-0.7843349575996399,0.17255938053131104
9.066,-4.952013969421387,-10.864155769348145,-1.93389892578125,1.4899858236312866,0.005017280112951994,3.876007556915283,-0.00011615094263106585,0.00021834303333889693,0.38539236783981323,14.304841041564941,-0.7843349575996399,0.17255938053131104
9.108,-4.951992034912109,-10.716175079345703,-1.933898687362671,1.4899758100509644,-0.0022838269360363483,3.774386405944824,0.00033367902506142855,0.0053666941821575165,0.38539236783981323,17.408767700195312,-0.7843349575996399,0.17255938053131104
9.111,-4.951999664306641,-10.685029983520508,-1.9338990449905396,1.4899678230285645,0.009844785556197166,3.770568370819092,-0.0005063722492195666,-0.0035851781722158194,0.38539236783981323,18.442533493041992,-0.7843349575996399,0.17255938053131104
9.151,-4.951987266540527,-10.562952041625977,-1.93389892578125,1.4899722337722778,0.005889927037060261,3.486936092376709,0.0000067872460931539536,-0.007418505847454071,0.38539236783981323,18.787433624267578,-0.7843349575996399,0.17255938053131104
9.18,-4.9520263671875,-10.453426361083984,-1.933916449546814,1.4899685382843018,-0.000013728335943596903,3.1366097927093506,-0.0015829812036827207,0.001697278581559658,0.38539236783981323,18.640880584716797,-0.7843349575996399,0.17255938053131104
9.212,-4.952055931091309,-10.362091064453125,-1.9338974952697754,1.489980936050415,-0.0019513460574671626,2.707648277282715,0.003053142223507166,0.0061080241575837135,0.38539236783981323,16.822261810302734,-0.7843349575996399,0.17255938053131104
9.249,-4.952024459838867,-10.277046203613281,-1.9339016675949097,1.4899699687957764,-0.0029446023982018232,2.2497634887695312,0.002174902707338333,-0.0037230190355330706,0.38539236783981323,15.898469924926758,-0.7843349575996399,0.17255938053131104
9.283,-4.952103614807129,-10.210275650024414,-1.933896780014038,1.4899842739105225,-0.008552562445402145,1.5321803092956543,-0.0036449311301112175,-0.009642502292990685,0.38539236783981323,14.041208267211914,-0.7843349575996399,0.17255938053131104
9.314,-4.95208740234375,-10.169687271118164,-1.9338988065719604,1.489988088607788,0.007280386984348297,1.0087133646011353,0.0002005002461373806,0.00450242729857564,0.38539236783981323,12.175873756408691,-0.7843349575996399,0.17255938053131104
9.345,-4.952148914337158,-10.109705924987793,-1.933899998664856,1.4899652004241943,-0.0008216551505029202,2.967219352722168,-0.0020179077982902527,-0.0082715954631567,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
9.352,-4.952003479003906,-10.089069366455078,-1.93389892578125,1.4899795055389404,0.029750872403383255,2.9793639183044434,-0.00002022087574005127,0.0024460647255182266,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
9.379,-4.95202112197876,-10.005111694335938,-1.9338990449905396,1.4899801015853882,0.02939324826002121,3.7099928855895996,-0.0001776146236807108,-0.002787964651361108,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
9.382,-4.951957702636719,-9.992291450500488,-1.93389892578125,1.4899842739105225,0.02067187801003456,3.767087697982788,-0.00001649581827223301,0.0021964742336422205,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
9.411,-4.951874732971191,-9.854609489440918,-1.93389892578125,1.4899874925613403,0.03266126289963722,5.599329471588135,-0.00001835846524045337,0.002215099520981312,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
9.447,-4.951906681060791,-9.652019500732422,-1.9339547157287598,1.4899526834487915,-0.020751483738422394,6.418364524841309,-0.007273360621184111,0.005679619032889605,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
9.481,-4.952094078063965,-9.589458465576172,-1.9338691234588623,1.4899903535842896,0.0005054884240962565,6.769886493682861,0.015092350542545319,0.0001475634053349495,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
9.706,-4.951955795288086,-8.62246036529541,-1.9338990449905396,1.4899901151657104,0.0015127137303352356,6.9804182052612305,-0.00016923225484788418,0.002524287672713399,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
9.743,-4.9520263671875,-7.885993957519531,-1.93389892578125,1.4899660348892212,-0.00002071645576506853,2.3946828842163086,-0.005629571620374918,0.0023119449615478516,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
9.752,-4.9520263671875,-7.865442276000977,-1.9338988065719604,1.4899852275848389,0.000006757561095582787,2.1078433990478516,0.00021354667842388153,0.002729177474975586,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
9.786,-4.952024459838867,-7.819413661956787,-1.93389892578125,1.489957332611084,-0.0018605443183332682,1.393807053565979,-0.0000034517145195422927,-0.003484611166641116,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
9.897,-4.95202112197876,-7.781345844268799,-1.93389892578125,1.4899623394012451,0.016979174688458443,0.28532642126083374,-0.000009970508472179063,-0.0030189536046236753,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
9.937,-4.952010154724121,-7.782031536102295,-1.9338990449905396,1.489966869354248,0.012657372280955315,-0.029877912253141403,-0.000137562514282763,-0.005023157224059105,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
9.942,-4.95208740234375,-7.781984329223633,-1.9338980913162231,1.4899868965148926,-0.00729109114035964,-0.004164095968008041,0.0012035416439175606,0.00408517848700285,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
9.952,-4.951990127563477,-7.781886577606201,-1.9338997602462769,1.4899886846542358,0.010174933820962906,0.013350358232855797,-0.0015494469553232193,0.0017121686832979321,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
9.985,-4.951998233795166,-7.781868934631348,-1.9338996410369873,1.4899708032608032,-0.004527388606220484,0.006952171679586172,0.0010685013839975,0.0031352287624031305,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.015,-4.952061653137207,-7.78190803527832,-1.93389892578125,1.4899864196777344,-0.006496678106486797,0.0017442173557356,-0.0000015890674376350944,0.0011869007721543312,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.051,-4.9520263671875,-7.781917572021484,-1.933902382850647,1.4899625778198242,0.00007287063635885715,-0.0036071622744202614,0.0018042458686977625,-0.0014915850479155779,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.084,-4.952024936676025,-7.781910419464111,-1.93389892578125,1.4899828433990479,-0.0023010692093521357,0.0016101057408377528,-0.00000531389559910167,0.0026174127124249935,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.114,-4.952032089233398,-7.781921863555908,-1.93389892578125,1.4899685382843018,0.00016972892626654357,-0.0008206453640013933,-0.000986928353086114,-0.010260919108986855,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.16,-4.9520263671875,-7.781921863555908,-1.93389892578125,1.489983081817627,0.000010472838766872883,-0.0009137775050476193,-0.005604425445199013,0.0028483765199780464,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.162,-4.952027797698975,-7.781922340393066,-1.93389892578125,1.4899731874465942,-0.006678285542875528,-0.0019717589020729065,-0.000010902412213908974,-0.003205219516530633,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.238,-4.9520263671875,-7.781922817230225,-1.93389892578125,1.4899680614471436,-0.0000067569781094789505,-0.0029179826378822327,-0.000004383504347060807,-0.005011988803744316,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.241,-4.952024936676025,-7.78192138671875,-1.93389892578125,1.4899728298187256,-0.0010340053122490644,0.00003989786273450591,-0.000017422020391677506,0.0019133264431729913,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.253,-4.9520263671875,-7.781920909881592,-1.93389892578125,1.4899845123291016,-7.029157131910324e-7,-0.0032066928688436747,0.0000300754327327013,0.0038020482752472162,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.289,-4.9520263671875,-7.781921863555908,-1.93389892578125,1.4899656772613525,0.0000100074112197035,-0.000876522739417851,-0.000016491163478349335,-0.009195493534207344,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.293,-4.9520263671875,-7.78192138671875,-1.93389892578125,1.489964485168457,0.000003953814484702889,-0.000027156551368534565,-0.000011834550605271943,0.00036360148806124926,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.302,-4.9520263671875,-7.78192138671875,-1.93389892578125,1.4899635314941406,-0.000040283543057739735,-0.0014390412252396345,0.0000058605801314115524,0.0038132204208523035,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.331,-4.9520263671875,-7.781921863555908,-1.9338985681533813,1.489989995956421,-0.0009823172586038709,0.005765673238784075,0.0006363664288073778,-0.0034324696753174067,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.364,-4.9520263671875,-7.78192138671875,-1.93389892578125,1.4899721145629883,-0.000014207442291080952,-0.00044065958354622126,0.00003193761222064495,-0.0061854589730501175,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.399,-4.9520263671875,-7.78192138671875,-1.93389892578125,1.4899500608444214,0.00000954174993239576,-0.00028792221564799547,0.00000772357452660799,0.0020176288671791553,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.402,-4.952025890350342,-7.781917572021484,-1.93389892578125,1.4899859428405762,-0.0010801053140312433,-0.00009606983076082543,-0.000018353459381614812,-0.0001989185402635485,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.431,-4.9520263671875,-7.781919479370117,-1.93389892578125,1.4899730682373047,-0.000006756511993444292,-0.001571283326484263,0.00003938807640224695,0.006793451029807329,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.465,-4.9520263671875,-7.78192138671875,-1.93389892578125,1.4899876117706299,0.000013732003026234452,0.000017553220459376462,0.000017967307940125465,0.004085160791873932,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.5,-4.9520263671875,-7.781921863555908,-1.93389892578125,1.4899725914001465,0.000006746791768819094,-0.0017556853126734495,-6.596109756173973e-7,0.0011645318008959293,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.558,-4.9520263671875,-7.781921863555908,-1.933899998664856,1.489974021911621,0.000014197198652254883,-0.000742404256016016,0.0010433534625917673,-0.004144005477428436,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.562,-4.9520263671875,-7.78192138671875,-1.933899164199829,1.4899885654449463,2.2736000460099604e-7,-0.00038291350938379765,-0.0006376832607202232,0.007825354114174843,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.597,-4.9520263671875,-7.78192138671875,-1.9339035749435425,1.4899624586105347,0.000005815295025968226,-0.001472559873946011,0.00008967998292064294,-0.0023148851469159126,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.602,-4.9520263671875,-7.781919479370117,-1.933898687362671,1.489951252937317,-0.000013741781003773212,-0.0033817687071859837,0.0003234419273212552,-0.0014916014624759555,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.63,-4.9520263671875,-7.781914234161377,-1.93389892578125,1.48996901512146,0.00001233513557963306,0.00017774933075997978,0.000012379720828903373,-0.005712355487048626,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.664,-4.9520263671875,-7.781911849975586,-1.93389892578125,1.4899685382843018,-0.000007222522981464863,0.0026308540254831314,-0.000028598473363672383,-0.003376598237082362,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.702,-4.952026844024658,-7.781921863555908,-1.93389892578125,1.489973545074463,-0.0006894158432260156,-0.0011056109797209501,-0.000023010537915979512,-0.003298366442322731,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.73,-4.9520063400268555,-7.781916618347168,-1.93389892578125,1.4899766445159912,0.002367651090025902,-0.0011223749024793506,-0.000023010537915979512,0.005526846274733543,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.764,-4.952026844024658,-7.781921863555908,-1.93389892578125,1.4899749755859375,-0.0014475120697170496,0.006615054793655872,0.000003998051397502422,-0.00184177968185395,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
10.797,-4.952026844024658,-7.78192138671875,-1.93389892578125,1.4899739027023315,-0.0007858073804527521,-0.0011763896327465773,-0.000005315176167641766,0.003056976245716214,0.38539236783981323,10.560224533081055,-0.7843349575996399,0.17255938053131104
