time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
27.442,-4.952026844024658,-9.42276668548584,-1.93389892578125,1.4899625778198242,-0.0012435640674084425,0.0045466069132089615,-0.000025689021640573628,0.0036950528156012297,0.38539236783981323,9.086817741394043,-0.7843349575996399,0.17255938053131104
27.482,-4.952022075653076,-9.422819137573242,-1.9338998794555664,1.4899671077728271,-0.0010540408547967672,-0.0026506541762501,-0.0002091604983434081,-0.007998635992407799,0.38539236783981323,9.448898315429688,-0.7843349575996399,0.17255938053131104
27.515,-4.9520039558410645,-9.422808647155762,-1.9338988065719604,1.4899766445159912,0.0027648471295833588,-0.011189020238816738,0.00016802409663796425,0.005665728822350502,0.38539236783981323,9.586532592773438,-0.7843349575996399,0.17255938053131104
27.628,-4.951995849609375,-9.422789573669434,-1.93389892578125,1.4899741411209106,0.0033185246866196394,0.001827147789299488,0.00004974484909325838,-0.010293412953615189,0.38539236783981323,9.173973083496094,-0.7843349575996399,0.17255938053131104
27.706,-4.952013969421387,-9.42281723022461,-1.933898687362671,1.4899544715881348,0.002048203255981207,-0.0009370146435685456,0.00035428558476269245,-0.007395145017653704,0.38539236783981323,9.171265602111816,-0.7843349575996399,0.17255938053131104
27.713,-4.9520263671875,-9.422818183898926,-1.93389892578125,1.4899872541427612,-0.00006683054380118847,-0.002822011010721326,0.0000022456515580415726,-0.0009131403639912605,0.38539236783981323,9.275376319885254,-0.7843349575996399,0.17255938053131104
27.751,-4.9520111083984375,-9.422852516174316,-1.9339075088500977,1.4899871349334717,0.003647752571851015,-0.003619223367422819,0.0005452065379358828,0.0005061929696239531,0.38539236783981323,9.185497283935547,-0.7843349575996399,0.17255938053131104
27.763,-4.952026844024658,-9.422840118408203,-1.9339028596878052,1.489966630935669,-0.0005674122367054224,0.0040697744116187096,0.004033009987324476,0.004142074845731258,0.38539236783981323,9.473743438720703,-0.7843349575996399,0.17255938053131104
27.798,-4.952025890350342,-9.422809600830078,-1.93389892578125,1.4899792671203613,-0.0021120079327374697,0.004151730798184872,0.000013421522453427315,0.003303884295746684,0.38539236783981323,9.188708305358887,-0.7843349575996399,0.17255938053131104
27.83,-4.952026844024658,-9.42279052734375,-1.9338988065719604,1.489980936050415,-0.0022172476164996624,-0.0007209493778645992,0.00020154728554189205,-0.0007902077632024884,0.38539236783981323,9.0472993850708,-0.7843349575996399,0.17255938053131104
27.872,-4.952020645141602,-9.422821998596191,-1.9338996410369873,1.4899784326553345,-0.0006526240613311529,0.005328919738531113,0.0010509128915145993,0.002670582849532366,0.38539236783981323,9.27416706085205,-0.7843349575996399,0.17255938053131104
27.882,-4.9520087242126465,-9.422852516174316,-1.93389892578125,1.489972710609436,0.0018312135944142938,-0.005146598443388939,0.000010624994501995388,-0.0017587878974154592,0.38539236783981323,9.235243797302246,-0.7843349575996399,0.17255938053131104
27.915,-4.952026844024658,-9.422822952270508,-1.93389892578125,1.4899612665176392,-0.002210260834544897,-0.0011307368986308575,0.00002552592195570469,0.0027227348182350397,0.38539236783981323,9.280237197875977,-0.7843349575996399,0.17255938053131104
27.947,-4.952010154724121,-9.42279052734375,-1.93389892578125,1.4899669885635376,0.0021590418182313442,0.0029074768535792828,3.7823332377229235e-7,-0.0023399346973747015,0.38539236783981323,9.146454811096191,-0.7843349575996399,0.17255938053131104
27.981,-4.9520263671875,-9.422826766967773,-1.93389892578125,1.4899539947509766,0.00532367592677474,-0.006137527991086245,-0.00002663012310222257,0.000185812110430561,0.38539236783981323,9.289502143859863,-0.7843349575996399,0.17255938053131104
28.014,-4.952020645141602,-9.42284870147705,-1.933902621269226,1.4899861812591553,-0.00035692343953996897,-0.006435551680624485,0.0014932863414287567,-0.0016097797779366374,0.38539236783981323,9.431906700134277,-0.7843349575996399,0.17255938053131104
28.051,-4.9520263671875,-9.422808647155762,-1.9338985681533813,1.4899770021438599,-0.00007193651981651783,0.01017924677580595,0.0006271564634516835,0.003538572695106268,0.38539236783981323,8.877298355102539,-0.7843349575996399,0.17255938053131104
28.058,-4.952017307281494,-9.422852516174316,-1.93389892578125,1.4899423122406006,-0.0010377166327089071,-0.002851818921044469,-0.000008005533345567528,-0.009365834295749664,0.38539236783981323,8.881166458129883,-0.7843349575996399,0.17255938053131104
28.062,-4.952027320861816,-9.422823905944824,-1.93389892578125,1.4899758100509644,-0.0019285266753286123,0.00801112875342369,-0.000024769340598140843,0.000964395992923528,0.38539236783981323,9.339201927185059,-0.7843349575996399,0.17255938053131104
28.1,-4.952021598815918,-9.422829627990723,-1.9338984489440918,1.489976167678833,-0.0035443694796413183,0.0015738251386210322,0.0008627807255834341,0.0039967820048332214,0.38539236783981323,9.321319580078125,-0.7843349575996399,0.17255938053131104
28.112,-4.952026844024658,-9.42280387878418,-1.93389892578125,1.4899882078170776,0.0034088848624378443,0.006498658563941717,0.000012482283636927605,0.0015045612817630172,0.38539236783981323,9.376936912536621,-0.7843349575996399,0.17255938053131104
28.147,-4.952023506164551,-9.422836303710938,-1.93389892578125,1.4899604320526123,-0.0012570415856316686,-0.0006091958493925631,0.0009736057836562395,-0.009600530378520489,0.38539236783981323,9.068314552307129,-0.7843349575996399,0.17255938053131104
28.18,-4.9520263671875,-9.422812461853027,-1.93389892578125,1.4899678230285645,-0.0020370217971503735,0.006088878959417343,0.00004321488086134195,-0.004861963912844658,0.38539236783981323,9.579651832580566,-0.7843349575996399,0.17255938053131104
28.182,-4.9520263671875,-9.422842979431152,-1.9338892698287964,1.489985466003418,-0.0013604155974462628,0.00006880917499074712,0.0017531228950247169,-0.000011635400369414128,0.38539236783981323,9.124876022338867,-0.7843349575996399,0.17255938053131104
28.216,-4.951997756958008,-9.422821998596191,-1.9338985681533813,1.4899742603302002,0.005353025160729885,-0.005221100989729166,0.0007193542551249266,0.003568366402760148,0.38539236783981323,8.75294303894043,-0.7843349575996399,0.17255938053131104
28.248,-4.9520263671875,-9.422831535339355,-1.93389892578125,1.4899585247039795,-0.00007798313163220882,-0.005213651340454817,0.000019930419512093067,-0.00875116791576147,0.38539236783981323,9.205695152282715,-0.7843349575996399,0.17255938053131104
28.285,-4.9520263671875,-9.422829627990723,-1.9339141845703125,1.48996901512146,0.0010829103412106633,-0.0015107119688764215,-0.003936329856514931,-0.005048229359090328,0.38539236783981323,9.41968059539795,-0.7843349575996399,0.17255938053131104
28.292,-4.952027797698975,-9.422808647155762,-1.9339067935943604,1.489976167678833,-0.0027001220732927322,-0.007903309538960457,0.0012325101997703314,-0.004206312354654074,0.38539236783981323,9.2583646774292,-0.7843349575996399,0.17255938053131104
28.33,-4.952012062072754,-9.422805786132812,-1.93389892578125,1.4899698495864868,-0.0006493498221971095,0.002236930187791586,-0.00004992081085219979,0.0017504268325865269,0.38539236783981323,9.037540435791016,-0.7843349575996399,0.17255938053131104
28.364,-4.9520263671875,-9.42282485961914,-1.9339015483856201,1.4899767637252808,-0.002918980550020933,0.004941490478813648,0.0008441494428552687,-0.0027087449561804533,0.38539236783981323,9.242082595825195,-0.7843349575996399,0.17255938053131104
28.398,-4.952016353607178,-9.422799110412598,-1.9338988065719604,1.4899842739105225,-0.0003396790416445583,0.0002103683800669387,0.00018477113917469978,-0.006344630848616362,0.38539236783981323,9.57085132598877,-0.7843349575996399,0.17255938053131104
28.433,-4.952025890350342,-9.422786712646484,-1.933898687362671,1.4899678230285645,0.005807984620332718,0.01052942220121622,0.0003291232278570533,0.0014561243588104844,0.38539236783981323,9.667499542236328,-0.7843349575996399,0.17255938053131104
28.482,-4.9520263671875,-9.422815322875977,-1.933898687362671,1.4899733066558838,-0.0012994051212444901,-0.0006315473583526909,0.0006364566506817937,-0.004496888257563114,0.38539236783981323,9.581883430480957,-0.7843349575996399,0.17255938053131104
28.528,-4.952027320861816,-9.422794342041016,-1.9339146614074707,1.4899494647979736,-0.0025287484750151634,-0.0014138587284833193,-0.0016536667244508862,-0.006270125973969698,0.38539236783981323,9.132575988769531,-0.7843349575996399,0.17255938053131104
28.57,-4.952029705047607,-9.42282485961914,-1.93389892578125,1.4899632930755615,-0.00038856916944496334,0.0022518287878483534,0.00010280741844326258,-0.00843079574406147,0.38539236783981323,9.2543363571167,-0.7843349575996399,0.17255938053131104
28.61,-4.952016353607178,-9.422818183898926,-1.93389892578125,1.489960789680481,0.0011602233862504363,0.00041898206109181046,0.000030162394978106022,-0.007562806364148855,0.38539236783981323,9.362257957458496,-0.7843349575996399,0.17255938053131104
28.654,-4.952018737792969,-9.422807693481445,-1.93389892578125,1.4899797439575195,-0.00003838938209810294,0.0005977934342809021,0.000030159135349094868,-0.0023548516910523176,0.38539236783981323,9.647086143493652,-0.7843349575996399,0.17255938053131104
28.662,-4.952019214630127,-9.422809600830078,-1.93389892578125,1.4899616241455078,-0.0017105790320783854,-0.008454659022390842,-0.000012681704902206548,-0.0013825505739077926,0.38539236783981323,9.402000427246094,-0.7843349575996399,0.17255938053131104
28.701,-4.952026844024658,-9.422810554504395,-1.933898687362671,1.4899793863296509,-0.0008551591308787465,-0.00330630736425519,0.0008338892366737127,0.005125530529767275,0.38539236783981323,9.338234901428223,-0.7843349575996399,0.17255938053131104
28.712,-4.952015399932861,-9.422826766967773,-1.93389892578125,1.4899756908416748,-0.003738999832421541,-0.010734534822404385,0.000018050195649266243,-0.0030924612656235695,0.38539236783981323,9.300642967224121,-0.7843349575996399,0.17255938053131104
28.751,-4.9520263671875,-9.42282485961914,-1.9338866472244263,1.4899840354919434,-0.0011084774741902947,0.004174075089395046,0.0017661438323557377,0.0017615942051634192,0.38539236783981323,8.94808292388916,-0.7843349575996399,0.17255938053131104
28.763,-4.9520182609558105,-9.422813415527344,-1.933899164199829,1.4899861812591553,-0.0006651678122580051,0.004092115443199873,0.001056475332006812,0.008575149811804295,0.38539236783981323,9.247044563293457,-0.7843349575996399,0.17255938053131104
28.798,-4.952025890350342,-9.422794342041016,-1.9338985681533813,1.4899582862854004,-0.0010917109902948141,0.0014173551462590694,-0.004412252455949783,-0.010211492888629436,0.38539236783981323,9.343924522399902,-0.7843349575996399,0.17255938053131104
28.833,-4.9520263671875,-9.422828674316406,-1.9339104890823364,1.4899660348892212,-0.0021441057324409485,-0.006003422662615776,-0.0016164210392162204,-0.010125811211764812,0.38539236783981323,9.390771865844727,-0.7843349575996399,0.17255938053131104
28.876,-4.9520158767700195,-9.4228515625,-1.93389892578125,1.4899791479110718,-0.0006535222055390477,-0.0023749927058815956,-0.005562437232583761,0.004473603796213865,0.38539236783981323,9.128547668457031,-0.7843349575996399,0.17255938053131104
28.883,-4.9520263671875,-9.42280101776123,-1.9338985681533813,1.4899702072143555,-0.0022991688456386328,0.00867422018200159,0.000498610083013773,0.00592274172231555,0.38539236783981323,9.57800579071045,-0.7843349575996399,0.17255938053131104
28.92,-4.952024459838867,-9.422822952270508,-1.9338977336883545,1.4899744987487793,0.004571202676743269,-0.0024122425820678473,-0.0017654367256909609,-0.0011031589237973094,0.38539236783981323,9.227514266967773,-0.7843349575996399,0.17255938053131104
28.932,-4.952014446258545,-9.422816276550293,-1.93389892578125,1.489964485168457,0.0013246139278635383,0.011281927116215229,0.00002177129681513179,0.00347149814479053,0.38539236783981323,9.703109741210938,-0.7843349575996399,0.17255938053131104
28.969,-4.9520263671875,-9.422844886779785,-1.9338988065719604,1.4899717569351196,-0.00017621228471398354,-0.002911425894126296,0.0001968592987395823,0.001184167223982513,0.38539236783981323,9.306164741516113,-0.7843349575996399,0.17255938053131104
28.972,-4.952026844024658,-9.422800064086914,-1.93389892578125,1.4899682998657227,-0.00007237051613628864,0.01569267548620701,0.00003294652560725808,-0.0053760698065161705,0.38539236783981323,9.078819274902344,-0.7843349575996399,0.17255938053131104
28.982,-4.952022075653076,-9.422842025756836,-1.9339014291763306,1.4899792671203613,-0.0011811100412160158,0.0017377360491082072,0.0009214273886755109,-0.0078086843714118,0.38539236783981323,9.058791160583496,-0.7843349575996399,0.17255938053131104
29.02,-4.952026844024658,-9.422842025756836,-1.9339019060134888,1.4899680614471436,-0.002932460280135274,-0.001205241889692843,-0.0007763775065541267,0.0038738246075809,0.38539236783981323,9.467232704162598,-0.7843349575996399,0.17255938053131104
29.022,-4.952026844024658,-9.42282485961914,-1.93389892578125,1.4899775981903076,-0.0015056743286550045,0.0006946563953533769,0.0000813705992186442,0.004402815364301205,0.38539236783981323,9.01444149017334,-0.7843349575996399,0.17255938053131104
29.033,-4.952016830444336,-9.422832489013672,-1.9339048862457275,1.4899688959121704,-0.0013403631746768951,0.005403421353548765,-0.00020175233657937497,0.0014710098039358854,0.38539236783981323,9.569788932800293,-0.7843349575996399,0.17255938053131104
29.069,-4.952036380767822,-9.422825813293457,-1.93389892578125,1.4899797439575195,-0.0027815820649266243,-0.0006762503180652857,0.00008136755786836147,0.0011543582659214735,0.38539236783981323,9.597685813903809,-0.7843349575996399,0.17255938053131104
29.076,-4.952026844024658,-9.422821044921875,-1.9338973760604858,1.4899702072143555,-0.001279358984902501,-0.004997585900127888,-0.0008229456143453717,0.002912693889811635,0.38539236783981323,9.361077308654785,-0.7843349575996399,0.17255938053131104
29.082,-4.952022075653076,-9.422815322875977,-1.93389892578125,1.4899626970291138,-0.0012174262665212154,0.004837180953472853,-0.0000480852322652936,-0.006489938590675592,0.38539236783981323,9.356841087341309,-0.7843349575996399,0.17255938053131104
29.115,-4.952026844024658,-9.422816276550293,-1.93389892578125,1.4899605512619019,-0.0016812237445265055,0.003190602408722043,0.000060877311625517905,-0.01229766570031643,0.38539236783981323,9.491619110107422,-0.7843349575996399,0.17255938053131104
29.15,-4.952023983001709,-9.422810554504395,-1.9339065551757812,1.4899616241455078,-0.0018898361595347524,0.011490547098219395,-0.0003544942010194063,0.0029499472584575415,0.38539236783981323,9.576620101928711,-0.7843349575996399,0.17255938053131104
29.183,-4.952026844024658,-9.42280101776123,-1.933899164199829,1.4899822473526,0.004836641252040863,-0.0066888704895973206,-0.0004504203097894788,0.007688518613576889,0.38539236783981323,9.42846965789795,-0.7843349575996399,0.17255938053131104
29.214,-4.9520087242126465,-9.422826766967773,-1.9338961839675903,1.4899559020996094,0.0021628139074891806,0.0018792985938489437,-0.004894692450761795,0.0015566926449537277,0.38539236783981323,9.344222068786621,-0.7843349575996399,0.17255938053131104
29.248,-4.952026844024658,-9.422840118408203,-1.9339141845703125,1.4899541139602661,-0.0008206763304769993,0.0009628738043829799,-0.0037305401638150215,0.0034714937210083008,0.38539236783981323,9.424819946289062,-0.7843349575996399,0.17255938053131104
29.285,-4.9520263671875,-9.42280387878418,-1.93389892578125,1.489959955215454,-0.00024092430248856544,0.00705000152811408,-0.007525681052356958,0.0010761315934360027,0.38539236783981323,9.187374114990234,-0.7843349575996399,0.17255938053131104
29.293,-4.9520263671875,-9.42283821105957,-1.933904767036438,1.4899832010269165,-0.0011075196089223027,-0.0049156323075294495,-0.000174751941813156,-0.0020195855759084225,0.38539236783981323,9.239290237426758,-0.7843349575996399,0.17255938053131104
29.345,-4.952027320861816,-9.422798156738281,-1.93389892578125,1.4899641275405884,-0.0018474555108696222,-0.0015852215001359582,0.00005249050445854664,0.002320377854630351,0.38539236783981323,9.558262825012207,-0.7843349575996399,0.17255938053131104
29.45,-4.952026844024658,-9.42280101776123,-1.93389892578125,1.4899882078170776,-0.0012076359707862139,-0.0010115248151123524,-0.00003226171247661114,-0.0019637097138911486,0.38539236783981323,9.22728443145752,-0.7843349575996399,0.17255938053131104
29.537,-4.952024936676025,-9.422818183898926,-1.93389892578125,1.4899721145629883,-0.002190169645473361,-0.001391507568769157,-0.000016433887140010484,-0.00482845539227128,0.38539236783981323,9.472809791564941,-0.7843349575996399,0.17255938053131104
29.542,-4.9520263671875,-9.422831535339355,-1.9338985681533813,1.48997163772583,0.0016669033793732524,0.0007989625446498394,0.0007295549148693681,-0.0005071183550171554,0.38539236783981323,9.298418998718262,-0.7843349575996399,0.17255938053131104
29.587,-4.952026844024658,-9.422836303710938,-1.9338998794555664,1.4899736642837524,-0.001113559352234006,-0.004423897247761488,0.001271584304049611,-0.005975843407213688,0.38539236783981323,9.40886116027832,-0.7843349575996399,0.17255938053131104
29.592,-4.9520263671875,-9.422818183898926,-1.933899164199829,1.489986777305603,-0.0009235667530447245,0.0015216650208458304,-0.0009291317546740174,0.005457072518765926,0.38539236783981323,9.603489875793457,-0.7843349575996399,0.17255938053131104
29.635,-4.952010154724121,-9.422807693481445,-1.93389892578125,1.489962100982666,-0.000042068917537108064,0.006908434443175793,0.000039443260902771726,0.0038775475695729256,0.38539236783981323,9.397586822509766,-0.7843349575996399,0.17255938053131104
29.677,-4.952026844024658,-9.422818183898926,-1.9338983297348022,1.489989995956421,-0.0016267143655568361,0.004516799934208393,-0.006185520440340042,0.004712012596428394,0.38539236783981323,9.0090913772583,-0.7843349575996399,0.17255938053131104
29.682,-4.9520263671875,-9.42284107208252,-1.9338988065719604,1.4899635314941406,-0.00006768037565052509,0.009203216060996056,0.00012419011909514666,0.0036614802666008472,0.38539236783981323,9.335749626159668,-0.7843349575996399,0.17255938053131104
29.722,-4.952018737792969,-9.422850608825684,-1.93389892578125,1.4899739027023315,-0.0008336894097737968,-0.002225972944870591,0.00007948640268296003,0.0073271640576422215,0.38539236783981323,8.979079246520996,-0.7843349575996399,0.17255938053131104
29.732,-4.952026844024658,-9.422823905944824,-1.9338990449905396,1.4899823665618896,0.003393585328012705,-0.003090238431468606,-0.00012447324115782976,-0.0010770928347483277,0.38539236783981323,8.8676118850708,-0.7843349575996399,0.17255938053131104
29.766,-4.952025890350342,-9.422795295715332,-1.93389892578125,1.4899815320968628,-0.0018157687736675143,-0.007113550789654255,-0.000009919401236402337,-0.0009206330287270248,0.38539236783981323,9.25383186340332,-0.7843349575996399,0.17255938053131104
29.803,-4.952026844024658,-9.422845840454102,-1.9338914155960083,1.4899868965148926,-0.0017906210850924253,0.0037568460684269667,-0.0022478881292045116,-0.008102992549538612,0.38539236783981323,9.181612014770508,-0.7843349575996399,0.17255938053131104
29.812,-4.9520263671875,-9.422828674316406,-1.933900237083435,1.4899673461914062,0.006412004120647907,0.005045795347541571,0.0011747219832614064,0.003396979533135891,0.38539236783981323,9.231352806091309,-0.7843349575996399,0.17255938053131104
29.861,-4.952026844024658,-9.42282772064209,-1.933898687362671,1.4899626970291138,-0.0013915474992245436,-0.0005346923717297614,0.0003691266756504774,-0.0021946777123957872,0.38539236783981323,9.189918518066406,-0.7843349575996399,0.17255938053131104
29.908,-4.952026844024658,-9.422844886779785,-1.933898687362671,1.4899888038635254,-0.0007116809720173478,-0.002017358783632517,0.0015602849889546633,-0.004910414572805166,0.38539236783981323,9.566520690917969,-0.7843349575996399,0.17255938053131104
29.956,-4.952026844024658,-9.422820091247559,-1.933898687362671,1.4899662733078003,0.0033200173638761044,-0.0012201451463624835,-0.007284486200660467,0.006276633590459824,0.38539236783981323,9.458141326904297,-0.7843349575996399,0.17255938053131104
29.963,-4.952023506164551,-9.422834396362305,-1.9339003562927246,1.489958643913269,-0.0024937642738223076,0.0009330717148259282,0.0010471248533576727,0.0006179146585054696,0.38539236783981323,9.108320236206055,-0.7843349575996399,0.17255938053131104
29.999,-4.9520263671875,-9.422835350036621,-1.9338985681533813,1.489978313446045,-0.00004391942638903856,-0.0020248075015842915,0.0018108079675585032,0.0038104886189103127,0.38539236783981323,9.327192306518555,-0.7843349575996399,0.17255938053131104
30.038,-4.9520263671875,-9.422853469848633,-1.9338985681533813,1.4899780750274658,-0.0009906088234856725,-0.003991760779172182,0.0004436264280229807,-0.0018221510108560324,0.38539236783981323,9.113229751586914,-0.7843349575996399,0.17255938053131104
30.046,-4.9520263671875,-9.4228515625,-1.9338988065719604,1.489978313446045,0.005241805221885443,-0.00037822697777301073,0.00020893255714327097,0.0038663672748953104,0.38539236783981323,9.135571479797363,-0.7843349575996399,0.17255938053131104
30.084,-4.952026844024658,-9.4228515625,-1.9338984489440918,1.489957571029663,-0.0009147028904408216,-0.007225310429930687,0.0008515459485352039,0.000554583384655416,0.38539236783981323,9.381491661071777,-0.7843349575996399,0.17255938053131104
30.118,-4.952026844024658,-9.422799110412598,-1.9338984489440918,1.4899523258209229,-0.0009379797847941518,0.011177629232406616,0.000758414389565587,-0.0011851260205730796,0.38539236783981323,9.154276847839355,-0.7843349575996399,0.17255938053131104
30.155,-4.952024936676025,-9.422853469848633,-1.93389892578125,1.4899687767028809,-0.0031861888710409403,0.0001209648689837195,-0.000010859337635338306,0.0007222192361950874,0.38539236783981323,9.433201789855957,-0.7843349575996399,0.17255938053131104
30.163,-4.9520344734191895,-9.4228515625,-1.93389892578125,1.489974021911621,-0.0036169253289699554,-0.000981721212156117,0.000009629760825191624,-0.004027525428682566,0.38539236783981323,9.441509246826172,-0.7843349575996399,0.17255938053131104
30.206,-4.952020645141602,-9.422852516174316,-1.9339044094085693,1.4899762868881226,0.0017088446766138077,0.0035631335340440273,0.0006978766759857535,0.0005247786757536232,0.38539236783981323,9.333560943603516,-0.7843349575996399,0.17255938053131104
30.243,-4.952014446258545,-9.422822952270508,-1.9338979721069336,1.4899697303771973,0.0008790396386757493,0.0037717511877417564,0.0018787910230457783,-0.003234039293602109,0.38539236783981323,9.68136978149414,-0.7843349575996399,0.17255938053131104
30.251,-4.952025413513184,-9.422839164733887,-1.9338995218276978,1.4899777173995972,-0.0033724475651979446,-0.008782478049397469,0.0011570152128115296,-0.000510851910803467,0.38539236783981323,9.015134811401367,-0.7843349575996399,0.17255938053131104
30.29,-4.9520263671875,-9.422836303710938,-1.9338988065719604,1.4899876117706299,-0.0022138808853924274,-0.0005719396867789328,0.00013628520537167788,0.006395837292075157,0.38539236783981323,9.306235313415527,-0.7843349575996399,0.17255938053131104
30.302,-4.952024459838867,-9.422809600830078,-1.933899164199829,1.489953637123108,-0.003018076764419675,0.0066402205266058445,-0.0003079554298892617,-0.0015390308108180761,0.38539236783981323,9.0342378616333,-0.7843349575996399,0.17255938053131104
30.338,-4.952024459838867,-9.4228515625,-1.93389892578125,1.4899770021438599,-0.0009537998121231794,-0.0007731059449724853,-0.00002390239569649566,0.006693862844258547,0.38539236783981323,9.029526710510254,-0.7843349575996399,0.17255938053131104
30.342,-4.952011585235596,-9.42284870147705,-1.93389892578125,1.4899804592132568,0.0010825371136888862,-0.004073713440448046,-0.000005275944204186089,0.004071258474141359,0.38539236783981323,9.513547897338867,-0.7843349575996399,0.17255938053131104
30.38,-4.952014923095703,-9.422836303710938,-1.9338984489440918,1.4899766445159912,0.0006345714209601283,0.00900205597281456,0.0009698175126686692,0.008400045335292816,0.38539236783981323,9.394246101379395,-0.7843349575996399,0.17255938053131104
30.414,-4.952025890350342,-9.422852516174316,-1.93389892578125,1.4899773597717285,0.0024166577495634556,0.005269312299787998,0.000028249574825167656,-0.0032526643481105566,0.38539236783981323,9.209667205810547,-0.7843349575996399,0.17255938053131104
30.454,-4.9520263671875,-9.4228515625,-1.933906078338623,1.4899612665176392,-0.0012187556130811572,-0.0034851201344281435,0.000528368225786835,-0.004727878142148256,0.38539236783981323,8.817268371582031,-0.7843349575996399,0.17255938053131104
30.462,-4.952015399932861,-9.422853469848633,-1.93389892578125,1.4899638891220093,-0.0004918574704788625,-0.003730989992618561,0.0000794711522758007,-0.004120655357837677,0.38539236783981323,9.061053276062012,-0.7843349575996399,0.17255938053131104
30.503,-4.952026844024658,-9.42280387878418,-1.933915376663208,1.4899762868881226,-0.0003787005553022027,-0.003194548189640045,-0.002566418144851923,0.003471486968919635,0.38539236783981323,9.267027854919434,-0.7843349575996399,0.17255938053131104
30.513,-4.952026844024658,-9.422845840454102,-1.933898687362671,1.4899595975875854,0.004545203410089016,0.00026251954841427505,0.0002713219728320837,-0.004541612230241299,0.38539236783981323,9.22950267791748,-0.7843349575996399,0.17255938053131104
30.554,-4.952026844024658,-9.422846794128418,-1.9339003562927246,1.4899787902832031,-0.0017919812817126513,0.002259274711832404,0.0010797089198604226,0.005878027994185686,0.38539236783981323,9.139104843139648,-0.7843349575996399,0.17255938053131104
30.562,-4.9520263671875,-9.422852516174316,-1.9339003562927246,1.4899719953536987,-0.00031816260889172554,-0.002911429153755307,0.0009577056625857949,-0.0003208554408047348,0.38539236783981323,9.476297378540039,-0.7843349575996399,0.17255938053131104
30.601,-4.952022075653076,-9.422835350036621,-1.933898687362671,1.4899691343307495,-0.002042971318587661,-0.003760793013498187,0.00048366165719926357,0.004481042269617319,0.38539236783981323,9.493571281433105,-0.7843349575996399,0.17255938053131104
30.634,-4.952026844024658,-9.422849655151367,-1.9338988065719604,1.489967703819275,-0.002182203810662031,0.0010522827506065369,0.0001670103520154953,0.004026558715850115,0.38539236783981323,9.124290466308594,-0.7843349575996399,0.17255938053131104
30.699,-4.952019214630127,-9.422843933105469,-1.93389892578125,1.489964485168457,-0.00015750688908156008,0.007258617784827948,0.00006363168358802795,-0.001688040210865438,0.38539236783981323,9.229912757873535,-0.7843349575996399,0.17255938053131104
30.702,-4.952018737792969,-9.42282772064209,-1.9338994026184082,1.4899640083312988,-0.000591502757743001,0.0009107229416258633,0.0010955372126773,0.0003534183488227427,0.38539236783981323,9.340238571166992,-0.7843349575996399,0.17255938053131104
30.746,-4.952008247375488,-9.422853469848633,-1.93389892578125,1.4899626970291138,0.001164971268735826,-0.005183849949389696,0.00006828899495303631,-0.003979092929512262,0.38539236783981323,9.35396957397461,-0.7843349575996399,0.17255938053131104
30.79,-4.952024459838867,-9.422852516174316,-1.933903694152832,1.4899753332138062,-0.001752396347001195,-0.003432962577790022,0.0015584038337692618,-0.0031185513362288475,0.38539236783981323,9.238059997558594,-0.7843349575996399,0.17255938053131104
30.83,-4.952027797698975,-9.422852516174316,-1.93389892578125,1.4899855852127075,-0.0028248103335499763,0.003838809672743082,0.00002265267539769411,0.007487353403121233,0.38539236783981323,9.260848045349121,-0.7843349575996399,0.17255938053131104
30.879,-4.952023506164551,-9.422839164733887,-1.93389892578125,1.489985704421997,-0.0026078084483742714,-0.003812936367467046,0.00005431496538221836,-0.004049870651215315,0.38539236783981323,9.136907577514648,-0.7843349575996399,0.17255938053131104
30.882,-4.952010631561279,-9.422835350036621,-1.9338990449905396,1.4899746179580688,0.0012613710714504123,-0.0004527225682977587,-0.00012356799561530352,-0.00039536008262075484,0.38539236783981323,9.118380546569824,-0.7843349575996399,0.17255938053131104
30.921,-4.952027320861816,-9.422813415527344,-1.9338988065719604,1.48997163772583,-0.0029286486096680164,0.002423202618956566,0.0009865687461569905,-0.004608661402016878,0.38539236783981323,9.299747467041016,-0.7843349575996399,0.17255938053131104
30.932,-4.9520134925842285,-9.422819137573242,-1.9338984489440918,1.4899766445159912,0.0003924479824490845,0.012265419587492943,0.0008003031834959984,0.0032516978681087494,0.38539236783981323,9.475040435791016,-0.7843349575996399,0.17255938053131104
30.975,-4.9520263671875,-9.422840118408203,-1.93389892578125,1.489993691444397,-0.0016336423577740788,0.000985239283181727,0.00003941007889807224,-0.002254279563203454,0.38539236783981323,8.867533683776855,-0.7843349575996399,0.17255938053131104
30.985,-4.952026844024658,-9.422849655151367,-1.93389892578125,1.4899845123291016,0.00641345139592886,-0.0011754288570955396,0.00000495067797601223,0.0070254188030958176,0.38539236783981323,9.401867866516113,-0.7843349575996399,0.17255938053131104
31.036,-4.9520263671875,-9.4228515625,-1.93389892578125,1.4899784326553345,0.004422750789672136,0.0008883840637281537,0.000044062966480851173,-0.002321337116882205,0.38539236783981323,9.299393653869629,-0.7843349575996399,0.17255938053131104
