time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
6.893,-4.952010631561279,-16.68366813659668,-1.933903694152832,1.4899699687957764,0.0015332059701904655,0.9832955598831177,-0.00800398737192154,0.0013670106418430805,0.38539236783981323,16.66447639465332,-0.7843349575996399,0.17255938053131104
6.924,-4.952010631561279,-16.62924575805664,-1.933899164199829,1.4899632930755615,0.0058699073269963264,0.9868271946907043,-0.0006521290633827448,-0.0030735337641090155,0.38539236783981323,16.123430252075195,-0.7843349575996399,0.17255938053131104
6.959,-4.952026844024658,-16.621063232421875,-1.9338974952697754,1.4899866580963135,0.0008249334641732275,0.9845919013023376,-0.0008477062219753861,-0.0026153235230594873,0.38539236783981323,16.21128273010254,-0.7843349575996399,0.17255938053131104
6.986,-4.951998233795166,-16.593719482421875,-1.93389892578125,1.489958643913269,-0.007971873506903648,0.9732181429862976,0.000017492217011749744,-0.005435372237116098,0.38539236783981323,15.838298797607422,-0.7843349575996399,0.17255938053131104
6.992,-4.951982021331787,-16.563777923583984,-1.93389892578125,1.489979863166809,0.0022912994027137756,1.008578896522522,0.000020284904167056084,-0.006292189471423626,0.38539236783981323,16.153030395507812,-0.7843349575996399,0.17255938053131104
7.027,-4.952005386352539,-16.530242919921875,-1.9338982105255127,1.4899802207946777,-0.0016547160921618342,0.9339271783828735,0.001416339073330164,-0.0032150987535715103,0.38539236783981323,15.973587989807129,-0.7843349575996399,0.17255938053131104
7.032,-4.952026844024658,-16.525651931762695,-1.93389892578125,1.4899585247039795,0.0007597373332828283,0.970144510269165,0.00005847075954079628,-0.0012220677454024553,0.38539236783981323,15.947403907775879,-0.7843349575996399,0.17255938053131104
7.06,-4.952027320861816,-16.4979190826416,-1.93389892578125,1.4899835586547852,-0.0020705503411591053,1.014699101448059,-0.001001374563202262,0.005654819309711456,0.38539236783981323,15.974727630615234,-0.7843349575996399,0.17255938053131104
7.095,-4.952006816864014,-16.4664363861084,-1.9338990449905396,1.4899818897247314,-0.0004425970546435565,0.9424434304237366,-0.00020323286298662424,-0.005897310562431812,0.38539236783981323,16.875484466552734,-0.7843349575996399,0.17255938053131104
7.136,-4.952027320861816,-16.424701690673828,-1.9338994026184082,1.4899824857711792,-0.0034102597273886204,0.9634393453598022,-0.0008197698043659329,0.005572861060500145,0.38539236783981323,15.724649429321289,-0.7843349575996399,0.17255938053131104
7.24,-4.952026844024658,-16.35584259033203,-1.9338821172714233,1.4899893999099731,0.002039374317973852,0.9928922057151794,0.003156047547236085,0.0042094080708920956,0.38539236783981323,15.86429500579834,-0.7843349575996399,0.17255938053131104
7.272,-4.952026844024658,-16.291709899902344,-1.9338988065719604,1.4899877309799194,-0.0006977857556194067,0.9579417109489441,0.0012729096924886107,0.006969842128455639,0.38539236783981323,15.441161155700684,-0.7843349575996399,0.17255938053131104
7.282,-4.952019691467285,-16.28106689453125,-1.9338992834091187,1.489965558052063,0.0013865148648619652,0.9862762689590454,-0.0005701774498447776,-0.00888126902282238,0.38539236783981323,15.904778480529785,-0.7843349575996399,0.17255938053131104
7.31,-4.952031135559082,-16.25348472595215,-1.93389892578125,1.4899680614471436,0.0014689370291307569,1.0138661861419678,0.000010037097126769368,0.00315514556132257,0.38539236783981323,16.975372314453125,-0.7843349575996399,0.17255938053131104
7.342,-4.952025413513184,-16.22206687927246,-1.9339120388031006,1.489980936050415,0.0017222556052729487,0.9654598832130432,-0.006263352930545807,0.0064483038149774075,0.38539236783981323,14.871777534484863,-0.7843349575996399,0.17255938053131104
7.375,-4.952043056488037,-16.188457489013672,-1.9338988065719604,1.4899718761444092,0.006273164413869381,1.0627131462097168,0.00008919730316847563,-0.002332210075110197,0.38539236783981323,16.677824020385742,-0.7843349575996399,0.17255938053131104
7.407,-4.9520263671875,-16.180387496948242,-1.9339110851287842,1.4899779558181763,0.00015251198783516884,0.9982801675796509,-0.0017734486609697342,-0.008721083402633667,0.38539236783981323,17.012218475341797,-0.7843349575996399,0.17255938053131104
7.434,-4.952014446258545,-16.153751373291016,-1.93389892578125,1.489959716796875,0.0009264421532861888,0.9730082154273987,0.0000873330282047391,-0.0054763564839959145,0.38539236783981323,15.091724395751953,-0.7843349575996399,0.17255938053131104
7.441,-4.9520263671875,-16.121585845947266,-1.9338942766189575,1.489983320236206,-0.0000342164421454072,1.0200366973876953,0.0027527790516614914,0.004879951477050781,0.38539236783981323,16.435016632080078,-0.7843349575996399,0.17255938053131104
7.476,-4.952025890350342,-16.087726593017578,-1.93389892578125,1.489991307258606,-0.0023811496794223785,0.973723828792572,-0.000005799113296234282,-0.003632336389273405,0.38539236783981323,14.115911483764648,-0.7843349575996399,0.17255938053131104
7.482,-4.952045440673828,-16.082069396972656,-1.93389892578125,1.4899519681930542,0.0017585804453119636,0.9712204337120056,-0.000012318372682784684,-0.0006930838571861386,0.38539236783981323,14.412189483642578,-0.7843349575996399,0.17255938053131104
7.507,-4.952053070068359,-16.056827545166016,-1.93389892578125,1.489956259727478,-0.007710641715675592,0.967993974685669,-0.007655682973563671,-0.004276811610907316,0.38539236783981323,16.101537704467773,-0.7843349575996399,0.17255938053131104
7.512,-4.952048301696777,-16.051612854003906,-1.9339041709899902,1.4899742603302002,-0.00041931791929528117,0.9661238789558411,0.0014275057474151254,0.004254101309925318,0.38539236783981323,15.841276168823242,-0.7843349575996399,0.17255938053131104
7.545,-4.952025890350342,-16.019989013671875,-1.93389892578125,1.4899828433990479,-0.004913881421089172,0.9872613549232483,0.00007336132694035769,0.0029465246479958296,0.38539236783981323,15.372699737548828,-0.7843349575996399,0.17255938053131104
7.574,-4.952021598815918,-15.990066528320312,-1.9339141845703125,1.489989161491394,0.004465934820473194,0.9965237379074097,-0.0027131568640470505,0.003672956954687834,0.38539236783981323,16.130687713623047,-0.7843349575996399,0.17255938053131104
7.606,-4.9520263671875,-15.982111930847168,-1.9338886737823486,1.4899733066558838,0.0007676533423364162,0.9471623301506042,0.0017208699136972427,-0.0037478210870176554,0.38539236783981323,15.752954483032227,-0.7843349575996399,0.17255938053131104
7.633,-4.9520263671875,-15.957134246826172,-1.9338983297348022,1.4899870157241821,0.007615203037858009,0.9761874675750732,0.0024361261166632175,-0.0014418679056689143,0.38539236783981323,17.379358291625977,-0.7843349575996399,0.17255938053131104
7.641,-4.952019691467285,-15.923351287841797,-1.93389892578125,1.4899773597717285,-0.0018316664500162005,0.9807946085929871,-0.000012320699170231819,0.004485071171075106,0.38539236783981323,15.922747611999512,-0.7843349575996399,0.17255938053131104
7.679,-4.952027797698975,-15.888213157653809,-1.9338988065719604,1.4899780750274658,-0.002559497021138668,0.9664543867111206,0.0001040950883179903,0.006183804478496313,0.38539236783981323,17.1037540435791,-0.7843349575996399,0.17255938053131104
7.707,-4.9520263671875,-15.882586479187012,-1.93389892578125,1.4899581670761108,-0.0022773053497076035,1.0163193941116333,-0.000004869653366768034,0.0031290659680962563,0.38539236783981323,16.7270565032959,-0.7843349575996399,0.17255938053131104
7.712,-4.952017307281494,-15.853788375854492,-1.933899164199829,1.4899646043777466,-0.007846616208553314,0.9773538708686829,-0.0008961454732343554,0.0017842312809079885,0.38539236783981323,15.47164535522461,-0.7843349575996399,0.17255938053131104
7.744,-4.952006816864014,-15.822795867919922,-1.9339009523391724,1.4899754524230957,-0.002773233223706484,0.9735470414161682,0.001933212042786181,0.004801715258508921,0.38539236783981323,16.951364517211914,-0.7843349575996399,0.17255938053131104
7.775,-4.9520263671875,-15.791815757751465,-1.9338963031768799,1.4899612665176392,-0.00005749764386564493,0.961469292640686,0.0005539217963814735,-0.00011566682223929092,0.38539236783981323,14.909708023071289,-0.7843349575996399,0.17255938053131104
7.782,-4.9520087242126465,-15.785085678100586,-1.93389892578125,1.4899752140045166,0.007153266109526157,0.9791404008865356,-0.0000067344080889597535,0.0034233592450618744,0.38539236783981323,15.890703201293945,-0.7843349575996399,0.17255938053131104
7.807,-4.952002048492432,-15.760366439819336,-1.9339104890823364,1.4899849891662598,0.00392250856384635,1.0214747190475464,-0.005025631748139858,-0.0016504874220117927,0.38539236783981323,16.935028076171875,-0.7843349575996399,0.17255938053131104
7.812,-4.951988220214844,-15.756104469299316,-1.9338988065719604,1.4899778366088867,0.0084389578551054,1.0099620819091797,0.00013296410907059908,0.00038724654586985707,0.38539236783981323,16.18097686767578,-0.7843349575996399,0.17255938053131104
7.841,-4.951973915100098,-15.727280616760254,-1.93389892578125,1.4899615049362183,-0.0012901010923087597,0.9665495157241821,0.0010149275185540318,-0.0019447868689894676,0.38539236783981323,14.473931312561035,-0.7843349575996399,0.17255938053131104
7.875,-4.951999187469482,-15.693448066711426,-1.9338985681533813,1.489975929260254,0.005780496168881655,1.0264784097671509,0.0005790682043880224,0.0036841256078332663,0.38539236783981323,15.470929145812988,-0.7843349575996399,0.17255938053131104
7.882,-4.951990127563477,-15.685161590576172,-1.93389892578125,1.4899656772613525,0.0024333233013749123,1.01649808883667,-0.00007472012657672167,-0.0027047458570450544,0.38539236783981323,16.5310001373291,-0.7843349575996399,0.17255938053131104
7.909,-4.952006816864014,-15.660078048706055,-1.9338994026184082,1.4899821281433105,0.00024052457592915744,0.9753482937812805,-0.0007173323538154364,0.005397759843617678,0.38539236783981323,14.369467735290527,-0.7843349575996399,0.17255938053131104
7.912,-4.952021598815918,-15.655987739562988,-1.933898687362671,1.4899728298187256,-0.004790945909917355,0.9937102198600769,0.0006163213984109461,0.0031849374063313007,0.38539236783981323,14.787834167480469,-0.7843349575996399,0.17255938053131104
7.941,-4.952023983001709,-15.627018928527832,-1.933898687362671,1.4899709224700928,-0.00021442389697767794,0.9750722050666809,0.0004449577536433935,0.00025685643777251244,0.38539236783981323,16.08367919921875,-0.7843349575996399,0.17255938053131104
7.976,-4.951974868774414,-15.59290599822998,-1.933898687362671,1.489988088607788,0.002661032136529684,1.0078662633895874,0.0004393684212118387,0.004075276665389538,0.38539236783981323,15.99561595916748,-0.7843349575996399,0.17255938053131104
7.982,-4.951971054077148,-15.58634090423584,-1.9339056015014648,1.489977478981018,0.009965394623577595,0.9710042476654053,0.0007094512693583965,0.0027975006960332394,0.38539236783981323,14.151755332946777,-0.7843349575996399,0.17255938053131104
8.009,-4.951979160308838,-15.559759140014648,-1.93389892578125,1.489961862564087,0.002624249318614602,1.0296330451965332,-0.000020706327632069588,-0.007976040244102478,0.38539236783981323,15.984853744506836,-0.7843349575996399,0.17255938053131104
8.012,-4.951972484588623,-15.556238174438477,-1.93389892578125,1.489965558052063,-0.00818049069494009,0.9683182835578918,0.000005370704911911162,-0.0036584287881851196,0.38539236783981323,15.645005226135254,-0.7843349575996399,0.17255938053131104
8.047,-4.952027320861816,-15.52448558807373,-1.9338984489440918,1.4899715185165405,0.0013972312444821,0.9972866177558899,0.00084728526417166,0.004075275734066963,0.38539236783981323,16.10808753967285,-0.7843349575996399,0.17255938053131104
8.08,-4.952026844024658,-15.490718841552734,-1.933899998664856,1.489964485168457,0.004646151792258024,0.9863301515579224,0.0008007205906324089,-0.002894744509831071,0.38539236783981323,15.779768943786621,-0.7843349575996399,0.17255938053131104
8.082,-4.952026844024658,-15.487897872924805,-1.933898687362671,1.4899846315383911,-0.0008784538367763162,0.9839683175086975,0.00044216139940544963,-0.003330603474751115,0.38539236783981323,16.055177688598633,-0.7843349575996399,0.17255938053131104
8.111,-4.952027797698975,-15.46017837524414,-1.933899164199829,1.4899688959121704,-0.0027480842545628548,0.9235813617706299,0.0010605610441416502,-0.0059904600493609905,0.38539236783981323,16.66169548034668,-0.7843349575996399,0.17255938053131104
8.141,-4.952027797698975,-15.430869102478027,-1.9338902235031128,1.4899818897247314,-0.0037087416276335716,0.9927306175231934,0.003443813882768154,-0.0016542259836569428,0.38539236783981323,15.83797836303711,-0.7843349575996399,0.17255938053131104
8.177,-4.952024936676025,-15.396001815795898,-1.9339003562927246,1.4899665117263794,-0.0038833660073578358,0.9753037095069885,0.0009292425238527358,-0.0069329626858234406,0.38539236783981323,16.8178653717041,-0.7843349575996399,0.17255938053131104
8.183,-4.952011585235596,-15.390378952026367,-1.9339053630828857,1.489955186843872,0.0021585901267826557,0.9713921546936035,0.002732282504439354,-0.006079871207475662,0.38539236783981323,17.196170806884766,-0.7843349575996399,0.17255938053131104
8.211,-4.952033519744873,-15.362299919128418,-1.9339004755020142,1.489975094795227,-0.005668713711202145,0.9736722707748413,0.0015904803294688463,-0.005658916663378477,0.38539236783981323,14.695084571838379,-0.7843349575996399,0.17255938053131104
8.244,-4.952027320861816,-15.330985069274902,-1.9338972568511963,1.4899754524230957,-0.0012803232530131936,0.9976110458374023,-0.0019485458033159375,-0.0026414308231323957,0.38539236783981323,15.964001655578613,-0.7843349575996399,0.17255938053131104
8.281,-4.952033996582031,-15.322009086608887,-1.9338994026184082,1.4899914264678955,-0.0016603022813796997,0.983514666557312,0.002134372014552355,0.0071560838259756565,0.38539236783981323,16.840417861938477,-0.7843349575996399,0.17255938053131104
8.309,-4.9520263671875,-15.265167236328125,-1.93389892578125,1.489983320236206,-0.0003117454471066594,1.021028995513916,0.000030514784157276154,-0.0011773882433772087,0.38539236783981323,16.300331115722656,-0.7843349575996399,0.17255938053131104
8.312,-4.952032566070557,-15.261807441711426,-1.933899164199829,1.4899828433990479,-0.008041257970035076,1.0274887084960938,-0.0017538988031446934,-0.001006024656817317,0.38539236783981323,16.687999725341797,-0.7843349575996399,0.17255938053131104
8.342,-4.952045917510986,-15.233054161071777,-1.933898687362671,1.4899718761444092,-0.00376648991368711,1.001746654510498,-0.0010647193994373083,-0.005182075314223766,0.38539236783981323,15.696333885192871,-0.7843349575996399,0.17255938053131104
8.375,-4.952053070068359,-15.198929786682129,-1.9339103698730469,1.4899585247039795,-0.005971395410597324,0.9909659624099731,0.000990706612356007,-0.0032859037164598703,0.38539236783981323,15.602446556091309,-0.7843349575996399,0.17255938053131104
8.382,-4.952038764953613,-15.192233085632324,-1.933898687362671,1.4899702072143555,-0.0006451623630709946,1.0491477251052856,0.0004458825569599867,-0.004325259476900101,0.38539236783981323,16.342674255371094,-0.7843349575996399,0.17255938053131104
8.41,-4.9520263671875,-15.164433479309082,-1.9338996410369873,1.4899659156799316,0.0020342515781521797,1.0142264366149902,0.0006256272317841649,-0.0061730025336146355,0.38539236783981323,15.793201446533203,-0.7843349575996399,0.17255938053131104
8.411,-4.952025890350342,-15.162083625793457,-1.9338988065719604,1.4899847507476807,0.000560433603823185,0.9961066246032715,0.00028941978234797716,0.0037548968102782965,0.38539236783981323,14.912266731262207,-0.7843349575996399,0.17255938053131104
8.445,-4.952013969421387,-15.129294395446777,-1.933908462524414,1.489975929260254,0.0014694052515551448,1.0194575786590576,-0.0013254958903416991,0.005207760259509087,0.38539236783981323,16.087093353271484,-0.7843349575996399,0.17255938053131104
8.479,-4.952025890350342,-15.121725082397461,-1.9339072704315186,1.4899797439575195,0.0013399508316069841,1.0304621458053589,-0.0006623955559916794,0.0065451376140117645,0.38539236783981323,16.34431266784668,-0.7843349575996399,0.17255938053131104
8.481,-4.9520263671875,-15.091536521911621,-1.9338985681533813,1.489976406097412,0.000272189499810338,1.0269757509231567,0.0011117741232737899,0.003948609810322523,0.38539236783981323,15.586003303527832,-0.7843349575996399,0.17255938053131104
8.51,-4.9520263671875,-15.062602043151855,-1.93389892578125,1.489985704421997,0.00009383959695696831,1.0484637022018433,-0.000026302181140636094,-0.00041370451799593866,0.38539236783981323,16.36488151550293,-0.7843349575996399,0.17255938053131104
8.545,-4.9520263671875,-15.0275297164917,-1.9339030981063843,1.4899719953536987,-0.00009289104491472244,0.9974787831306458,-0.003466608002781868,-0.004254482686519623,0.38539236783981323,15.773898124694824,-0.7843349575996399,0.17255938053131104
8.575,-4.952026844024658,-15.020395278930664,-1.933899164199829,1.4899725914001465,0.001341345370747149,1.032809853553772,-0.00039231235859915614,-0.0059867422096431255,0.38539236783981323,15.575389862060547,-0.7843349575996399,0.17255938053131104
8.582,-4.952023029327393,-14.988906860351562,-1.9338994026184082,1.489971399307251,-0.0032654416281729937,1.0088496208190918,-0.0006875413237139583,0.004015661310404539,0.38539236783981323,15.852432250976562,-0.7843349575996399,0.17255938053131104
8.609,-4.9520263671875,-14.962265968322754,-1.9339033365249634,1.4899581670761108,-0.00010918965563178062,0.965317964553833,0.0009441349538974464,-0.000059808015066664666,0.38539236783981323,17.144243240356445,-0.7843349575996399,0.17255938053131104
8.611,-4.9520263671875,-14.96035099029541,-1.9339011907577515,1.489968180656433,-0.000027233269065618515,0.9596108198165894,-0.002288486808538437,-0.003148073563352227,0.38539236783981323,16.753692626953125,-0.7843349575996399,0.17255938053131104
8.644,-4.952018737792969,-14.928973197937012,-1.9338988065719604,1.4899795055389404,0.001087091863155365,1.0344120264053345,0.00013015815056860447,-0.004258215427398682,0.38539236783981323,16.34422492980957,-0.7843349575996399,0.17255938053131104
8.72,-4.952025890350342,-14.884132385253906,-1.933899998664856,1.4899687767028809,-0.0025841821916401386,1.0023216009140015,0.001064272248186171,-0.00007844057108741254,0.38539236783981323,16.667510986328125,-0.7843349575996399,0.17255938053131104
8.786,-4.95200777053833,-14.787257194519043,-1.93389892578125,1.489966630935669,-0.0028840673621743917,0.9754599928855896,0.0000780003028921783,-0.0124724842607975,0.38539236783981323,15.63570499420166,-0.7843349575996399,0.17255938053131104
8.792,-4.952002048492432,-14.781003952026367,-1.93389892578125,1.4899883270263672,-0.0001394591381540522,0.979539155960083,-0.000007681374881940428,0.004451510962098837,0.38539236783981323,15.559455871582031,-0.7843349575996399,0.17255938053131104
8.826,-4.9520063400268555,-14.748163223266602,-1.9339083433151245,1.4899799823760986,-0.0028989664278924465,1.0007225275039673,0.0010381919564679265,0.0007709218771196902,0.38539236783981323,16.424116134643555,-0.7843349575996399,0.17255938053131104
8.832,-4.95201301574707,-14.74174690246582,-1.9338984489440918,1.489966869354248,-0.005790723022073507,0.9796672463417053,0.0009115316206589341,-0.0025557626504451036,0.38539236783981323,16.77515411376953,-0.7843349575996399,0.17255938053131104
8.861,-4.951988220214844,-14.714886665344238,-1.9338994026184082,1.489986538887024,0.0033134203404188156,0.9974069595336914,-0.0007546043489128351,0.004719729535281658,0.38539236783981323,16.34867286682129,-0.7843349575996399,0.17255938053131104
8.894,-4.952000617980957,-14.679182052612305,-1.9339240789413452,1.4899643659591675,-0.004763477947562933,0.9881718158721924,-0.0018563595367595553,-0.007044738158583641,0.38539236783981323,16.83220100402832,-0.7843349575996399,0.17255938053131104
8.925,-4.952020645141602,-14.649042129516602,-1.93389892578125,1.4899914264678955,-0.004067310597747564,0.9594947695732117,0.000023982373022590764,-0.004865441936999559,0.38539236783981323,15.3604097366333,-0.7843349575996399,0.17255938053131104
8.934,-4.951998233795166,-14.641223907470703,-1.93389892578125,1.489987850189209,-0.00013526690599974245,1.0148524045944214,-0.000017927144654095173,0.004950697999447584,0.38539236783981323,16.48615264892578,-0.7843349575996399,0.17255938053131104
8.96,-4.952016830444336,-14.615062713623047,-1.93389892578125,1.489977240562439,-0.004212593659758568,0.9829826354980469,-0.00003096542786806822,0.00008173992682714015,0.38539236783981323,15.771134376525879,-0.7843349575996399,0.17255938053131104
8.963,-4.951999664306641,-14.611372947692871,-1.93389892578125,1.4899919033050537,0.010651780292391777,0.9808219075202942,0.000006287475571298273,0.00614651245996356,0.38539236783981323,16.002071380615234,-0.7843349575996399,0.17255938053131104
8.995,-4.951983451843262,-14.579751014709473,-1.9338984489440918,1.489972710609436,0.001122021465562284,0.9896325469017029,0.0007159553933888674,-0.0009091871324926615,0.38539236783981323,14.749789237976074,-0.7843349575996399,0.17255938053131104
9.031,-4.951987266540527,-14.54524040222168,-1.933898687362671,1.4899775981903076,0.0035988744348287582,0.9841859340667725,-0.0028593898750841618,0.005431257653981447,0.38539236783981323,16.76592445373535,-0.7843349575996399,0.17255938053131104
9.061,-4.9520263671875,-14.514533996582031,-1.9338990449905396,1.4899823665618896,-0.0002488807076588273,1.0215433835983276,-0.00010174390627071261,0.005963972304016352,0.38539236783981323,15.14880084991455,-0.7843349575996399,0.17255938053131104
9.095,-4.952035427093506,-14.48106575012207,-1.9338988065719604,1.4899780750274658,-0.000607439549639821,0.9461842179298401,0.0002335311146453023,0.009000084362924099,0.38539236783981323,15.716341972351074,-0.7843349575996399,0.17255938053131104
9.126,-4.9520063400268555,-14.473388671875,-1.93389892578125,1.4899908304214478,-0.001218386460095644,0.9566150307655334,-0.000014200691111909691,0.003561160061508417,0.38539236783981323,16.34327507019043,-0.7843349575996399,0.17255938053131104
9.132,-4.9520063400268555,-14.444317817687988,-1.9338994026184082,1.4899849891662598,-0.0063760532066226006,1.0005370378494263,-0.000772296916693449,-0.0005888143205083907,0.38539236783981323,14.477545738220215,-0.7843349575996399,0.17255938053131104
9.16,-4.951993465423584,-14.416221618652344,-1.933898687362671,1.4899747371673584,0.00577817065641284,0.9684920907020569,0.000731789565179497,0.0029129600152373314,0.38539236783981323,15.500185012817383,-0.7843349575996399,0.17255938053131104
9.196,-4.952014446258545,-14.381638526916504,-1.9338984489440918,1.4899758100509644,0.0027434583753347397,1.0343854427337646,0.0005771873984485865,0.0033562714233994484,0.38539236783981323,16.950986862182617,-0.7843349575996399,0.17255938053131104
9.229,-4.952025890350342,-14.375004768371582,-1.9338961839675903,1.489970326423645,0.0006982731865718961,1.0242749452590942,-0.0008458737866021693,-0.0018144312780350447,0.38539236783981323,15.483621597290039,-0.7843349575996399,0.17255938053131104
9.262,-4.952025890350342,-14.31725025177002,-1.933897852897644,1.4899694919586182,0.0009697491768747568,0.9788855910301208,0.0019164257682859898,0.00025310626369901,0.38539236783981323,17.184120178222656,-0.7843349575996399,0.17255938053131104
9.293,-4.952026844024658,-14.284337997436523,-1.9338985681533813,1.4899731874465942,-0.0006442321464419365,0.9926994442939758,0.000851923250593245,-0.0016728678019717336,0.38539236783981323,16.17966079711914,-0.7843349575996399,0.17255938053131104
9.325,-4.952033996582031,-14.275863647460938,-1.9338988065719604,1.489975929260254,-0.0005743829533457756,0.998406708240509,0.00028381601441651583,-0.002231660997495055,0.38539236783981323,15.510351181030273,-0.7843349575996399,0.17255938053131104
9.333,-4.952027797698975,-14.244314193725586,-1.933898687362671,1.4899730682373047,-0.004643332213163376,0.9755256175994873,0.0003136174054816365,0.004928345791995525,0.38539236783981323,16.58540916442871,-0.7843349575996399,0.17255938053131104
9.361,-4.952028274536133,-14.21704387664795,-1.9338985681533813,1.4899746179580688,0.005003306083381176,1.0074886083602905,0.003915972076356411,0.0018326282734051347,0.38539236783981323,16.36200714111328,-0.7843349575996399,0.17255938053131104
9.394,-4.952024936676025,-14.183141708374023,-1.933899998664856,1.4899654388427734,0.0022605587728321552,1.0063945055007935,0.0010549465660005808,0.0029390372801572084,0.38539236783981323,17.106609344482422,-0.7843349575996399,0.17255938053131104
9.426,-4.952027320861816,-14.175230979919434,-1.9338983297348022,1.4899749755859375,0.00296324142254889,0.9935572743415833,0.0013529693242162466,0.003386072115972638,0.38539236783981323,17.137990951538086,-0.7843349575996399,0.17255938053131104
9.432,-4.952017307281494,-14.145631790161133,-1.93389892578125,1.4899849891662598,-0.0014749791007488966,1.022585391998291,-0.000014212681890057866,0.0052300915122032166,0.38539236783981323,16.747852325439453,-0.7843349575996399,0.17255938053131104
9.46,-4.952032089233398,-14.117185592651367,-1.9338912963867188,1.489980936050415,-0.0008160704746842384,1.0215275287628174,-0.000017937783923116513,0.005911818705499172,0.38539236783981323,16.582931518554688,-0.7843349575996399,0.17255938053131104
9.467,-4.9520263671875,-14.110420227050781,-1.93389892578125,1.4899711608886719,-0.005481531377881765,1.0077588558197021,-0.000015143887139856815,-0.001665420481003821,0.38539236783981323,16.392404556274414,-0.7843349575996399,0.17255938053131104
9.495,-4.952040672302246,-14.081884384155273,-1.9338996410369873,1.4899502992630005,0.0016030377009883523,0.9946234822273254,0.0010754346149042249,-0.009831257164478302,0.38539236783981323,14.181624412536621,-0.7843349575996399,0.17255938053131104
9.527,-4.952030658721924,-14.074950218200684,-1.9338980913162231,1.489992380142212,0.0038489222060889006,1.0344247817993164,0.0015001175925135612,0.004727178253233433,0.38539236783981323,15.999029159545898,-0.7843349575996399,0.17255938053131104
9.533,-4.952024459838867,-14.043475151062012,-1.9338983297348022,1.4899648427963257,0.004174884408712387,0.9769584536552429,0.0009348043240606785,-0.007059639785438776,0.38539236783981323,16.77581787109375,-0.7843349575996399,0.17255938053131104
9.558,-4.952026844024658,-14.018156051635742,-1.93389892578125,1.4899802207946777,0.001879172632470727,1.0163203477859497,0.0010596003849059343,0.004332296084612608,0.38539236783981323,15.090853691101074,-0.7843349575996399,0.17255938053131104
9.562,-4.952013969421387,-14.014293670654297,-1.933902382850647,1.4899649620056152,0.0019359838915988803,1.0317654609680176,-0.006845466326922178,-0.007856853306293488,0.38539236783981323,14.908689498901367,-0.7843349575996399,0.17255938053131104
9.594,-4.952009201049805,-13.981795310974121,-1.9338985681533813,1.4899756908416748,0.004226573742926121,0.9702615737915039,0.0006432982627302408,0.003255689051002264,0.38539236783981323,15.678282737731934,-0.7843349575996399,0.17255938053131104
9.626,-4.952004909515381,-13.973163604736328,-1.93389892578125,1.4899861812591553,0.001460080617107451,0.9863329529762268,-0.000010490185559319798,0.00560634583234787,0.38539236783981323,16.50178337097168,-0.7843349575996399,0.17255938053131104
9.633,-4.952023029327393,-13.942619323730469,-1.93389892578125,1.4899792671203613,0.0007648477330803871,1.049441933631897,-0.00002352753836021293,-0.006042639724910259,0.38539236783981323,14.91257095336914,-0.7843349575996399,0.17255938053131104
9.66,-4.952026844024658,-13.915413856506348,-1.9339001178741455,1.4899519681930542,-0.0006624014349654317,0.985171377658844,0.0017022124957293272,-0.00002256823609059211,0.38539236783981323,15.30871295928955,-0.7843349575996399,0.17255938053131104
9.667,-4.952027797698975,-13.908403396606445,-1.933898687362671,1.4899646043777466,0.0038614983204752207,0.984197199344635,0.00045144616160541773,-0.0020379500929266214,0.38539236783981323,15.839813232421875,-0.7843349575996399,0.17255938053131104
9.695,-4.95202112197876,-13.880106925964355,-1.93389892578125,1.4899691343307495,-0.0014656648272648454,1.0642744302749634,0.0000202421797439456,-0.0009203639347106218,0.38539236783981323,16.94611167907715,-0.7843349575996399,0.17255938053131104
9.725,-4.9520134925842285,-13.87214469909668,-1.93389892578125,1.4899697303771973,-0.006185141392052174,1.0336838960647583,-0.00001980469278350938,-0.004057058598846197,0.38539236783981323,15.316471099853516,-0.7843349575996399,0.17255938053131104
9.732,-4.9519853591918945,-13.842668533325195,-1.933907151222229,1.4899652004241943,0.00036298888153396547,0.9836549162864685,0.0011378285707905889,0.0028459043242037296,0.38539236783981323,15.354762077331543,-0.7843349575996399,0.17255938053131104
9.761,-4.9520063400268555,-13.814316749572754,-1.9338985681533813,1.4899719953536987,-0.0005883566336706281,1.001609444618225,0.0009031351655721664,0.0038964375853538513,0.38539236783981323,17.02468490600586,-0.7843349575996399,0.17255938053131104
9.794,-4.952004909515381,-13.78102970123291,-1.9338932037353516,1.489980697631836,-0.0033343604300171137,0.9934266209602356,0.00003421248766244389,0.0066121709533035755,0.38539236783981323,15.601826667785645,-0.7843349575996399,0.17255938053131104
9.826,-4.952023029327393,-13.772274017333984,-1.9339169263839722,1.4899601936340332,-0.00191968132276088,0.9672864079475403,-0.003418200183659792,-0.006832404527813196,0.38539236783981323,15.358863830566406,-0.7843349575996399,0.17255938053131104
9.833,-4.952022552490234,-13.742270469665527,-1.93389892578125,1.4899646043777466,-0.006418432109057903,0.9751762747764587,-0.005577937699854374,-0.004869177006185055,0.38539236783981323,16.754064559936523,-0.7843349575996399,0.17255938053131104
