time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
21.593,-4.952479839324951,-19.367887496948242,-1.933899164199829,1.4899836778640747,-0.004931069910526276,-0.2997976839542389,0.003884110599756241,0.0032983070705085993,0.38539236783981323,18.18924903869629,-0.7843349575996399,0.17255938053131104
21.62,-4.952454090118408,-19.376218795776367,-1.9339045286178589,1.489973783493042,-0.0009864518651738763,-0.32451871037483215,0.001539042335934937,0.001368604484014213,0.38539236783981323,18.80933380126953,-0.7843349575996399,0.17255938053131104
21.653,-4.952449321746826,-19.388132095336914,-1.9339137077331543,1.489976406097412,-0.0038525983691215515,-0.40753307938575745,-0.010855930857360363,-0.001093816477805376,0.38539236783981323,20.567907333374023,-0.7843349575996399,0.17255938053131104
21.662,-4.952447414398193,-19.391599655151367,-1.93389892578125,1.4899895191192627,-0.003814879572018981,-0.3890705406665802,-0.010780495591461658,0.005257801618427038,0.38539236783981323,20.388473510742188,-0.7843349575996399,0.17255938053131104
21.687,-4.95245361328125,-19.399900436401367,-1.9339015483856201,1.489989995956421,0.000011458062544988934,-0.3256288468837738,0.004330214578658342,0.005149770528078079,0.38539236783981323,20.73250961303711,-0.7843349575996399,0.17255938053131104
21.691,-4.95239782333374,-19.401363372802734,-1.9339237213134766,1.489975929260254,0.01744954288005829,-0.31823042035102844,-0.006889429874718189,-0.003768574446439743,0.38539236783981323,20.196266174316406,-0.7843349575996399,0.17255938053131104
21.72,-4.9524359703063965,-19.410280227661133,-1.9338887929916382,1.489978551864624,-0.0024449035990983248,-0.3074941337108612,0.003927880898118019,-0.011014264076948166,0.38539236783981323,18.360445022583008,-0.7843349575996399,0.17255938053131104
21.727,-4.952390670776367,-19.412445068359375,-1.9339247941970825,1.490002155303955,0.0060115051455795765,-0.2832201421260834,-0.003956696484237909,0.007306715473532677,0.38539236783981323,18.287322998046875,-0.7843349575996399,0.17255938053131104
21.753,-4.952391147613525,-19.418886184692383,-1.933920979499817,1.489982008934021,0.009183589369058609,-0.2101821005344391,-0.0026053451001644135,0.0026724503841251135,0.38539236783981323,18.96537971496582,-0.7843349575996399,0.17255938053131104
21.786,-4.95241641998291,-19.420299530029297,-1.9339042901992798,1.4899804592132568,-0.008386276662349701,-0.1532447636127472,-0.006499204318970442,0.0018640619236975908,0.38539236783981323,18.977497100830078,-0.7843349575996399,0.17255938053131104
21.792,-4.9524312019348145,-19.423418045043945,-1.933910846710205,1.4899842739105225,0.002078063553199172,-0.0543159544467926,0.003140914486721158,-0.00450991140678525,0.38539236783981323,19.307174682617188,-0.7843349575996399,0.17255938053131104
21.819,-4.9524078369140625,-19.42314338684082,-1.9339053630828857,1.4899874925613403,-0.004692187532782555,0.028117269277572632,0.0024265889078378677,0.004739988129585981,0.38539236783981323,19.33156394958496,-0.7843349575996399,0.17255938053131104
21.821,-4.952428340911865,-19.423049926757812,-1.93390691280365,1.4899911880493164,-0.001740827108733356,0.03655877709388733,0.0023539450485259295,0.00330947688780725,0.38539236783981323,19.275394439697266,-0.7843349575996399,0.17255938053131104
21.852,-4.952423095703125,-19.42181396484375,-1.9338983297348022,1.4899908304214478,-0.0002409321314189583,0.06041553616523743,0.0009113280102610588,0.0029443989042192698,0.38539236783981323,19.29058074951172,-0.7843349575996399,0.17255938053131104
21.887,-4.952435493469238,-19.42110824584961,-1.9338985681533813,1.4899907112121582,-0.000741518393624574,0.06686773896217346,0.0006710465531796217,0.0007166756549850106,0.38539236783981323,19.043149948120117,-0.7843349575996399,0.17255938053131104
21.892,-4.952418327331543,-19.41963768005371,-1.9339019060134888,1.4899914264678955,0.0010005203075706959,0.01983967423439026,0.001103182090446353,0.0024005058221518993,0.38539236783981323,18.368480682373047,-0.7843349575996399,0.17255938053131104
21.921,-4.952415466308594,-19.419645309448242,-1.933901309967041,1.4899790287017822,0.0046480437740683556,-0.00836077518761158,0.001033330918289721,0.0004708054184447974,0.38539236783981323,18.82455825805664,-0.7843349575996399,0.17255938053131104
21.955,-4.952427387237549,-19.42015838623047,-1.933914303779602,1.4899780750274658,0.0032580464612692595,0.002852347679436207,-0.005593964364379644,-0.001056564855389297,0.38539236783981323,18.733257293701172,-0.7843349575996399,0.17255938053131104
21.961,-4.952420711517334,-19.420076370239258,-1.9338996410369873,1.4899890422821045,0.005864352453500032,0.013782350346446037,-0.000783682509791106,0.0036037738900631666,0.38539236783981323,18.947717666625977,-0.7843349575996399,0.17255938053131104
21.988,-4.952407360076904,-19.420019149780273,-1.9338994026184082,1.4899882078170776,0.0012272995663806796,0.010176270268857479,-0.0007510879659093916,0.0028251877520233393,0.38539236783981323,19.03475570678711,-0.7843349575996399,0.17255938053131104
21.991,-4.952413082122803,-19.419984817504883,-1.933906078338623,1.4899811744689941,-0.004508716985583305,0.009304551407694817,-0.006223538890480995,0.003350453218445182,0.38539236783981323,18.837764739990234,-0.7843349575996399,0.17255938053131104
22.02,-4.952415466308594,-19.420068740844727,-1.9338979721069336,1.4899896383285522,-0.001186687732115388,-0.012279780581593513,0.0034426599740982056,0.005738364532589912,0.38539236783981323,18.693071365356445,-0.7843349575996399,0.17255938053131104
22.057,-4.952403545379639,-19.41961669921875,-1.933902382850647,1.4899656772613525,0.005547238979488611,0.010258229449391365,0.0036736237816512585,-0.0022300351411104202,0.38539236783981323,19.018218994140625,-0.7843349575996399,0.17255938053131104
22.061,-4.952443599700928,-19.419601440429688,-1.9339078664779663,1.4899715185165405,-0.00793738104403019,0.0013249831972643733,-0.0013946336694061756,-0.003608393482863903,0.38539236783981323,19.170711517333984,-0.7843349575996399,0.17255938053131104
22.088,-4.95240592956543,-19.41963768005371,-1.9339088201522827,1.4899717569351196,-0.002309399889782071,-0.0032645734027028084,-0.000039561571611557156,-0.007929728366434574,0.38539236783981323,18.93021011352539,-0.7843349575996399,0.17255938053131104
22.092,-4.952417850494385,-19.41962432861328,-1.9339230060577393,1.4899836778640747,-0.006646104622632265,0.004431874956935644,0.0015949106309562922,0.004762336146086454,0.38539236783981323,19.207460403442383,-0.7843349575996399,0.17255938053131104
22.121,-4.952394008636475,-19.419767379760742,-1.9339005947113037,1.4899775981903076,0.01044272817671299,0.007404652424156666,0.002348348731175065,-0.007095267064869404,0.38539236783981323,18.781776428222656,-0.7843349575996399,0.17255938053131104
22.153,-4.952424049377441,-19.419675827026367,-1.9339087009429932,1.4899752140045166,-0.008698749355971813,-0.004940956365317106,-0.0005760076455771923,-0.008741846308112144,0.38539236783981323,19.00826072692871,-0.7843349575996399,0.17255938053131104
22.161,-4.952425479888916,-19.41960906982422,-1.9339041709899902,1.4899742603302002,0.004840818699449301,-0.000053373281843960285,0.0028903749771416187,0.0012717342469841242,0.38539236783981323,18.94940757751465,-0.7843349575996399,0.17255938053131104
22.188,-4.952411651611328,-19.419607162475586,-1.9338983297348022,1.4899672269821167,0.000045434990170178935,0.0013994909822940826,0.0010985105764120817,-0.0028968651313334703,0.38539236783981323,18.61192512512207,-0.7843349575996399,0.17255938053131104
22.191,-4.9524102210998535,-19.41959571838379,-1.93390691280365,1.4899638891220093,-0.0022973071318119764,0.0023904182016849518,0.0028885123319923878,-0.002561589004471898,0.38539236783981323,18.86302947998047,-0.7843349575996399,0.17255938053131104
22.22,-4.952428817749023,-19.419525146484375,-1.9339052438735962,1.4899828433990479,-0.0019643595442175865,0.004066800232976675,0.0012037501437589526,0.0021732538007199764,0.38539236783981323,18.947725296020508,-0.7843349575996399,0.17255938053131104
22.222,-4.95240592956543,-19.41953468322754,-1.933905839920044,1.489975929260254,0.006012419238686562,0.0008257971494458616,0.0013304089661687613,-0.008402845822274685,0.38539236783981323,18.829572677612305,-0.7843349575996399,0.17255938053131104
22.253,-4.952417850494385,-19.419647216796875,-1.9339054822921753,1.489988088607788,-0.005680800881236792,-0.0007239256519824266,0.003939040936529636,0.0035218081902712584,0.38539236783981323,18.80130386352539,-0.7843349575996399,0.17255938053131104
22.262,-4.952396392822266,-19.419677734375,-1.9339100122451782,1.4899730682373047,0.0015113383997231722,-0.000768628902733326,0.00039163490873761475,-0.00019975716713815928,0.38539236783981323,18.889911651611328,-0.7843349575996399,0.17255938053131104
22.29,-4.952399730682373,-19.419559478759766,-1.9339152574539185,1.4899901151657104,0.00017489001038484275,0.010444496758282185,-0.003316895104944706,0.003238684730604291,0.38539236783981323,18.577571868896484,-0.7843349575996399,0.17255938053131104
22.292,-4.95241117477417,-19.419553756713867,-1.9339178800582886,1.4899781942367554,0.004966078791767359,0.0031652795150876045,-0.002876381389796734,0.0016181821702048182,0.38539236783981323,18.6613712310791,-0.7843349575996399,0.17255938053131104
22.372,-4.952396869659424,-19.4195556640625,-1.9339005947113037,1.4899921417236328,-0.0010237202513962984,0.0017049668822437525,0.00575418584048748,0.004978392738848925,0.38539236783981323,18.63743782043457,-0.7843349575996399,0.17255938053131104
22.502,-4.952416896820068,-19.41962242126465,-1.93391752243042,1.4899805784225464,-0.005904316436499357,-0.0002619847364258021,-0.0026212013326585293,0.0017560182604938745,0.38539236783981323,18.937101364135742,-0.7843349575996399,0.17255938053131104
22.512,-4.952420711517334,-19.419681549072266,-1.9339001178741455,1.4899834394454956,0.005446636583656073,-0.0014764303341507912,0.002148102270439267,0.006405181251466274,0.38539236783981323,19.005037307739258,-0.7843349575996399,0.17255938053131104
22.545,-4.952418804168701,-19.419679641723633,-1.933898687362671,1.4899837970733643,0.004858971107751131,-0.003622198011726141,0.0004894154844805598,0.0045537096448242664,0.38539236783981323,19.007726669311523,-0.7843349575996399,0.17255938053131104
22.576,-4.952421188354492,-19.419654846191406,-1.9339059591293335,1.4899805784225464,0.0011876982171088457,0.007538772653788328,-0.000513621955178678,0.0021918790880590677,0.38539236783981323,18.538991928100586,-0.7843349575996399,0.17255938053131104
22.607,-4.952414035797119,-19.419626235961914,-1.9339252710342407,1.4899749755859375,0.001951847574673593,-0.0017372001893818378,-0.003564635291695595,0.001986984396353364,0.38539236783981323,18.881805419921875,-0.7843349575996399,0.17255938053131104
22.637,-4.952424049377441,-19.419586181640625,-1.9339100122451782,1.4899663925170898,-0.0019569138530641794,0.007553674280643463,-0.000638419936876744,0.0013834863202646375,0.38539236783981323,18.951953887939453,-0.7843349575996399,0.17255938053131104
22.642,-4.952414035797119,-19.419553756713867,-1.9339104890823364,1.4899699687957764,-0.0034107109531760216,-0.004508818034082651,-0.002244951669126749,-0.0021331924945116043,0.38539236783981323,18.83860969543457,-0.7843349575996399,0.17255938053131104
22.671,-4.952404975891113,-19.419572830200195,-1.9338992834091187,1.4899678230285645,0.0012784978607669473,0.004454232752323151,-0.004616101272404194,-0.0018426179885864258,0.38539236783981323,18.991352081298828,-0.7843349575996399,0.17255938053131104
22.706,-4.952415943145752,-19.419553756713867,-1.933915138244629,1.489962100982666,-0.0042693899013102055,0.004238166846334934,-0.0016582212410867214,-0.006055920384824276,0.38539236783981323,18.795089721679688,-0.7843349575996399,0.17255938053131104
22.712,-4.952413082122803,-19.4195556640625,-1.9339237213134766,1.4899734258651733,-0.0015368895838037133,0.00011054519563913345,-0.0025578795466572046,0.0027357658836990595,0.38539236783981323,18.331771850585938,-0.7843349575996399,0.17255938053131104
22.74,-4.952414035797119,-19.419506072998047,-1.933898687362671,1.489990234375,0.0020971319172531366,0.0038209343329072,-0.003715514438226819,0.0045537082478404045,0.38539236783981323,18.670536041259766,-0.7843349575996399,0.17255938053131104
22.746,-4.952401638031006,-19.419544219970703,-1.9339170455932617,1.489975929260254,0.008349101059138775,-0.005157014355063438,-0.004128091968595982,-0.002062407089397311,0.38539236783981323,19.0015869140625,-0.7843349575996399,0.17255938053131104
22.773,-4.952425956726074,-19.419588088989258,-1.933903455734253,1.4899883270263672,0.0006791953928768635,-0.005976581946015358,0.0030179463792592287,-0.0036270273849368095,0.38539236783981323,19.18902587890625,-0.7843349575996399,0.17255938053131104
22.807,-4.9524078369140625,-19.419551849365234,-1.933897852897644,1.4899723529815674,-0.002538522472605109,0.00823912676423788,-0.00415231054648757,0.00032177954562939703,0.38539236783981323,18.72686004638672,-0.7843349575996399,0.17255938053131104
22.812,-4.9524102210998535,-19.41950225830078,-1.9339040517807007,1.4899795055389404,0.0072319828905165195,0.005311048123985529,-0.0032815244048833847,0.003346716985106468,0.38539236783981323,18.77659797668457,-0.7843349575996399,0.17255938053131104
22.84,-4.952430725097656,-19.419540405273438,-1.933897614479065,1.4899872541427612,0.002761166775599122,-0.008427822031080723,0.002377190627157688,0.0045388080179691315,0.38539236783981323,18.460325241088867,-0.7843349575996399,0.17255938053131104
22.841,-4.952417850494385,-19.419511795043945,-1.9339137077331543,1.4899907112121582,-0.003149473574012518,0.0073227062821388245,-0.012524902820587158,0.0030822197441011667,0.38539236783981323,18.661470413208008,-0.7843349575996399,0.17255938053131104
22.872,-4.952423095703125,-19.419544219970703,-1.9339054822921753,1.4899818897247314,-0.008847306482493877,-0.010752403177320957,-0.004002369940280914,-0.004357185680419207,0.38539236783981323,19.183443069458008,-0.7843349575996399,0.17255938053131104
22.906,-4.952411651611328,-19.419530868530273,-1.9339134693145752,1.489985466003418,-0.0029594821389764547,0.005132237449288368,-0.0010482164798304439,-0.0037201622035354376,0.38539236783981323,19.010576248168945,-0.7843349575996399,0.17255938053131104
22.912,-4.952416896820068,-19.419540405273438,-1.9339057207107544,1.4899804592132568,0.006093904841691256,0.00012544693890959024,0.0016628648154437542,0.003115746658295393,0.38539236783981323,18.80963897705078,-0.7843349575996399,0.17255938053131104
22.939,-4.952408790588379,-19.41949462890625,-1.9339123964309692,1.4899780750274658,-0.0055089788511395454,0.009468477219343185,-0.00785991083830595,-0.00624963641166687,0.38539236783981323,19.18630027770996,-0.7843349575996399,0.17255938053131104
22.946,-4.952408790588379,-19.419490814208984,-1.9338998794555664,1.489985466003418,0.00929253175854683,-0.003495532786473632,0.0023902268148958683,0.0032088765874505043,0.38539236783981323,18.668472290039062,-0.7843349575996399,0.17255938053131104
22.971,-4.952441692352295,-19.41942596435547,-1.933913230895996,1.4899811744689941,-0.006001650355756283,0.002241414040327072,-0.0016722045838832855,0.003451017662882805,0.38539236783981323,18.910005569458008,-0.7843349575996399,0.17255938053131104
23.006,-4.952406406402588,-19.419370651245117,-1.9338992834091187,1.4899896383285522,0.0068450141698122025,0.004215816035866737,0.0025615862105041742,0.004389788955450058,0.38539236783981323,18.81910514831543,-0.7843349575996399,0.17255938053131104
23.012,-4.952418804168701,-19.419370651245117,-1.9339239597320557,1.489976167678833,0.001405157265253365,0.0018763341940939426,-0.002782343653962016,-0.0024200440384447575,0.38539236783981323,19.061079025268555,-0.7843349575996399,0.17255938053131104
23.042,-4.952427864074707,-19.419357299804688,-1.9339163303375244,1.4899816513061523,-0.007363711483776569,0.005884747952222824,-0.002482459181919694,-0.000896400073543191,0.38539236783981323,19.031814575195312,-0.7843349575996399,0.17255938053131104
23.072,-4.952418804168701,-19.419248580932617,-1.9339065551757812,1.489980936050415,-0.005726916249841452,0.0027480546850711107,-0.0008219126029871404,0.0022142173256725073,0.38539236783981323,19.01230239868164,-0.7843349575996399,0.17255938053131104
23.106,-4.95242977142334,-19.41857147216797,-1.9338994026184082,1.4899780750274658,-0.0023387649562209845,0.0393974632024765,-0.005171190481632948,-0.007978181354701519,0.38539236783981323,18.346141815185547,-0.7843349575996399,0.17255938053131104
23.113,-4.952403545379639,-19.418298721313477,-1.9339137077331543,1.4899882078170776,0.0007322724559344351,0.0438678115606308,-0.009272735565900803,-0.003649394726380706,0.38539236783981323,18.95610237121582,-0.7843349575996399,0.17255938053131104
23.143,-4.952410697937012,-19.416357040405273,-1.9339004755020142,1.4899770021438599,-0.0011736791348084807,0.07174043357372284,0.003186497138813138,-0.0011571760987862945,0.38539236783981323,18.512311935424805,-0.7843349575996399,0.17255938053131104
23.173,-4.952408790588379,-19.413867950439453,-1.9338998794555664,1.489984154701233,0.0006777931121177971,0.09357808530330658,0.0021629699040204287,0.00269104540348053,0.38539236783981323,18.720035552978516,-0.7843349575996399,0.17255938053131104
23.206,-4.952419757843018,-19.408931732177734,-1.9339001178741455,1.489991307258606,0.004801691044121981,0.21448610723018646,0.00411315867677331,0.003734124358743429,0.38539236783981323,18.71283531188965,-0.7843349575996399,0.17255938053131104
23.212,-4.952423572540283,-19.407472610473633,-1.9339145421981812,1.4899890422821045,0.0026889839209616184,0.23525087535381317,-0.0009867636254057288,-0.0017681291792541742,0.38539236783981323,19.23874282836914,-0.7843349575996399,0.17255938053131104
23.238,-4.95243501663208,-19.400562286376953,-1.9339022636413574,1.4899835586547852,0.002755105262622237,0.3112691640853882,0.003263791324570775,0.005127379670739174,0.38539236783981323,20.50783348083496,-0.7843349575996399,0.17255938053131104
23.242,-4.952437877655029,-19.399049758911133,-1.9339063167572021,1.4899590015411377,-0.0042479755356907845,0.3307002782821655,0.0019198927329853177,-0.005124618764966726,0.38539236783981323,20.19797706604004,-0.7843349575996399,0.17255938053131104
23.271,-4.952423095703125,-19.38726043701172,-1.9338985681533813,1.4899762868881226,0.007444777991622686,0.4701527953147888,0.00281768967397511,-0.010455511510372162,0.38539236783981323,20.440786361694336,-0.7843349575996399,0.17255938053131104
23.306,-4.952451229095459,-19.3641300201416,-1.9339022636413574,1.4899965524673462,-0.004634009674191475,0.741569995880127,0.0017997502582147717,-0.0006207432597875595,0.38539236783981323,18.117231369018555,-0.7843349575996399,0.17255938053131104
23.312,-4.952455043792725,-19.359338760375977,-1.933910846710205,1.4899801015853882,-0.0036076921969652176,0.8269312977790833,-0.00101657013874501,0.0037676494102925062,0.38539236783981323,18.709564208984375,-0.7843349575996399,0.17255938053131104
23.341,-4.952452182769775,-19.331418991088867,-1.9339112043380737,1.4899660348892212,0.001225871266797185,1.1493040323257446,0.0005247669178061187,-0.009553990326821804,0.38539236783981323,19.413284301757812,-0.7843349575996399,0.17255938053131104
23.372,-4.952408313751221,-19.2911434173584,-1.9339020252227783,1.4899909496307373,-0.0028644977137446404,1.368077278137207,0.0016134807374328375,-0.0036903824657201767,0.38539236783981323,18.475282669067383,-0.7843349575996399,0.17255938053131104
23.435,-4.952465534210205,-19.276933670043945,-1.9339017868041992,1.4899767637252808,-0.0031168879941105843,1.585002064704895,0.0030179168097674847,-0.0018798914970830083,0.38539236783981323,18.625473022460938,-0.7843349575996399,0.17255938053131104
23.463,-4.952455043792725,-19.11526107788086,-1.9339035749435425,1.490003228187561,0.0006186470272950828,2.3552470207214355,0.0013908949913457036,0.0056898994371294975,0.38539236783981323,18.863569259643555,-0.7843349575996399,0.17255938053131104
23.489,-4.9524688720703125,-19.046279907226562,-1.9338990449905396,1.4899903535842896,-0.0008402693783864379,2.598783493041992,-0.0003180821076966822,0.0004186155856586993,0.38539236783981323,19.379989624023438,-0.7843349575996399,0.17255938053131104
23.491,-4.952453136444092,-19.04117774963379,-1.9339048862457275,1.4899837970733643,0.0039723399095237255,2.559734582901001,-0.0010528959101065993,0.0002211753453593701,0.38539236783981323,20.059545516967773,-0.7843349575996399,0.17255938053131104
23.523,-4.952459812164307,-18.95568084716797,-1.9338994026184082,1.4899718761444092,0.0001446075038984418,2.8626863956451416,0.009406784549355507,-0.005560476332902908,0.38539236783981323,20.161766052246094,-0.7843349575996399,0.17255938053131104
23.558,-4.952339172363281,-18.84299087524414,-1.9339110851287842,1.489970088005066,0.014676503837108612,3.201508045196533,-0.00900267157703638,-0.007013339549303055,0.38539236783981323,18.98111915588379,-0.7843349575996399,0.17255938053131104
23.563,-4.952361583709717,-18.828189849853516,-1.933948278427124,1.4899682998657227,-0.00989691074937582,3.3365650177001953,-0.0072136009112000465,0.003246110398322344,0.38539236783981323,19.4593505859375,-0.7843349575996399,0.17255938053131104
23.59,-4.952393531799316,-18.73666000366211,-1.9339042901992798,1.4899911880493164,-0.0014642507303506136,3.3942506313323975,0.006742269266396761,0.006747883278876543,0.38539236783981323,19.528457641601562,-0.7843349575996399,0.17255938053131104
23.594,-4.952392578125,-18.724931716918945,-1.9339061975479126,1.489993691444397,-0.00009520654566586018,3.367011070251465,0.004851685371249914,0.00398371834307909,0.38539236783981323,18.42230224609375,-0.7843349575996399,0.17255938053131104
23.673,-4.952394008636475,-18.581462860107422,-1.933918833732605,1.4899920225143433,0.0009334367350675166,3.797668695449829,0.004432588815689087,0.0035925605334341526,0.38539236783981323,17.640575408935547,-0.7843349575996399,0.17255938053131104
23.727,-4.952457904815674,-18.175983428955078,-1.93389892578125,1.4899848699569702,0.009166326373815536,4.702333927154541,-0.0009998142486438155,-0.00167127326130867,0.38539236783981323,20.967782974243164,-0.7843349575996399,0.17255938053131104
23.758,-4.9524126052856445,-18.021129608154297,-1.9339268207550049,1.4899535179138184,0.020282598212361336,5.017465114593506,0.004069374408572912,0.0003776366647798568,0.38539236783981323,18.663532257080078,-0.7843349575996399,0.17255938053131104
23.761,-4.952388286590576,-18.002334594726562,-1.9338955879211426,1.489988923072815,0.008961440995335579,5.342423439025879,0.00813925452530384,0.005525987129658461,0.38539236783981323,18.3669376373291,-0.7843349575996399,0.17255938053131104
23.791,-4.952326774597168,-17.847070693969727,-1.9338985681533813,1.489988088607788,0.011320017278194427,5.372260093688965,0.0005741200875490904,-0.0022933983709663153,0.38539236783981323,19.062421798706055,-0.7843349575996399,0.17255938053131104
23.823,-4.9523820877075195,-17.66257095336914,-1.9339364767074585,1.4899705648422241,-0.01803853176534176,5.681053638458252,-0.004205428529530764,0.003354140557348728,0.38539236783981323,17.987796783447266,-0.7843349575996399,0.17255938053131104
23.858,-4.952503204345703,-17.611385345458984,-1.9339165687561035,1.4899797439575195,-0.006641470827162266,5.951303482055664,-0.004701824393123388,-0.0009783728746697307,0.38539236783981323,19.305646896362305,-0.7843349575996399,0.17255938053131104
23.862,-4.952448844909668,-17.42544937133789,-1.933898687362671,1.4899919033050537,0.01768188178539276,6.314417362213135,0.00042044930160045624,0.011125094257295132,0.38539236783981323,19.349590301513672,-0.7843349575996399,0.17255938053131104
23.892,-4.952386379241943,-17.231748580932617,-1.9339226484298706,1.4899616241455078,0.016377095133066177,6.464331150054932,-0.006930481642484665,-0.004774445202201605,0.38539236783981323,18.24480628967285,-0.7843349575996399,0.17255938053131104
23.925,-4.952459812164307,-17.014057159423828,-1.933897614479065,1.4899911880493164,-0.002573922276496887,6.714707851409912,0.0020446786656975746,0.0021769471932202578,0.38539236783981323,17.822160720825195,-0.7843349575996399,0.17255938053131104
23.962,-4.952453136444092,-16.97041130065918,-1.93389892578125,1.4899851083755493,0.0010084101231768727,6.675703048706055,0.00008796958718448877,0.0037862735334783792,0.38539236783981323,19.23165512084961,-0.7843349575996399,0.17255938053131104
23.993,-4.952404022216797,-16.53976058959961,-1.9338983297348022,1.4899873733520508,0.008471562527120113,7.061201095581055,0.0009373349603265524,0.0014393358724191785,0.38539236783981323,19.53810691833496,-0.7843349575996399,0.17255938053131104
24.026,-4.952456474304199,-16.308734893798828,-1.9339128732681274,1.489982008934021,-0.005850781686604023,7.103061676025391,0.004051674157381058,0.0004670327471103519,0.38539236783981323,19.621620178222656,-0.7843349575996399,0.17255938053131104
24.059,-4.952480792999268,-16.270252227783203,-1.9338984489440918,1.489983320236206,-0.005182558670639992,6.734823703765869,0.0006653852760791779,-0.0004978173528797925,0.38539236783981323,19.093181610107422,-0.7843349575996399,0.17255938053131104
24.063,-4.952451229095459,-16.06214141845703,-1.9339207410812378,1.4899709224700928,-0.00874998513609171,6.608521938323975,-0.0035590955521911383,0.006129475310444832,0.38539236783981323,19.571962356567383,-0.7843349575996399,0.17255938053131104
24.09,-4.952469825744629,-15.891716003417969,-1.933900237083435,1.4899940490722656,-0.013489020057022572,6.074827671051025,0.010303638875484467,0.00725451298058033,0.38539236783981323,20.471961975097656,-0.7843349575996399,0.17255938053131104
24.125,-4.952387809753418,-15.695067405700684,-1.933921217918396,1.489983320236206,0.012240631505846977,5.8763427734375,-0.005113477818667889,0.002117333933711052,0.38539236783981323,18.958602905273438,-0.7843349575996399,0.17255938053131104
24.157,-4.9523444175720215,-15.652547836303711,-1.93391752243042,1.4899744987487793,-0.006155318580567837,5.4204559326171875,-0.008439230732619762,0.0013648257590830326,0.38539236783981323,18.449115753173828,-0.7843349575996399,0.17255938053131104
24.162,-4.952486515045166,-15.487446784973145,-1.933934211730957,1.4899660348892212,-0.008500855416059494,5.2241411209106445,-0.008250175975263119,-0.004092729650437832,0.38539236783981323,19.39280891418457,-0.7843349575996399,0.17255938053131104
24.19,-4.952512741088867,-15.344365119934082,-1.933912992477417,1.48996901512146,-0.009260348975658417,4.654812335968018,0.005898479372262955,-0.003600995521992445,0.38539236783981323,19.391782760620117,-0.7843349575996399,0.17255938053131104
24.224,-4.952487468719482,-15.193082809448242,-1.9339027404785156,1.4899944067001343,0.010180547833442688,4.535677433013916,0.0010425635846331716,0.0018528299406170845,0.38539236783981323,18.765010833740234,-0.7843349575996399,0.17255938053131104
24.256,-4.952389240264893,-15.159708976745605,-1.9339053630828857,1.4899656772613525,0.005035923793911934,4.076554775238037,-0.003819872625172138,-0.000911337265279144,0.38539236783981323,17.18303108215332,-0.7843349575996399,0.17255938053131104
24.263,-4.952425479888916,-15.031503677368164,-1.9339102506637573,1.4899749755859375,-0.005880570970475674,3.7871415615081787,0.00437855813652277,0.003503131913021207,0.38539236783981323,20.02461814880371,-0.7843349575996399,0.17255938053131104
24.291,-4.952447414398193,-14.929373741149902,-1.933906078338623,1.489976406097412,-0.005989535246044397,3.644542694091797,0.0009559490135870874,0.005045401398092508,0.38539236783981323,19.26645851135254,-0.7843349575996399,0.17255938053131104
24.324,-4.952393054962158,-14.820966720581055,-1.9339070320129395,1.489990472793579,-0.0018195391166955233,3.259718418121338,0.0029061390087008476,0.0022328069899231195,0.38539236783981323,20.224504470825195,-0.7843349575996399,0.17255938053131104
24.356,-4.952462673187256,-14.794367790222168,-1.9338968992233276,1.4899872541427612,-0.004490106366574764,2.954827070236206,0.004755745641887188,0.0035031314473599195,0.38539236783981323,18.332780838012695,-0.7843349575996399,0.17255938053131104
24.361,-4.952389240264893,-14.712322235107422,-1.933908462524414,1.4899873733520508,0.006492979824542999,2.6377999782562256,0.0001913333690026775,-0.00620125001296401,0.38539236783981323,20.03911018371582,-0.7843349575996399,0.17255938053131104
24.391,-4.952390670776367,-14.642106056213379,-1.9339275360107422,1.4899883270263672,0.003584456630051136,2.2587990760803223,-0.009845532476902008,0.0038868356496095657,0.38539236783981323,19.642921447753906,-0.7843349575996399,0.17255938053131104
24.423,-4.9523444175720215,-14.579161643981934,-1.9339220523834229,1.4899659156799316,-0.0016817075666040182,1.811644434928894,-0.004884373862296343,-0.0037798145785927773,0.38539236783981323,17.740028381347656,-0.7843349575996399,0.17255938053131104
24.457,-4.952459335327148,-14.564438819885254,-1.933921217918396,1.4899671077728271,-0.008344391360878944,1.732080101966858,-0.008210128173232079,-0.000684096768964082,0.38539236783981323,19.54230308532715,-0.7843349575996399,0.17255938053131104
24.462,-4.952486991882324,-14.518747329711914,-1.9338982105255127,1.4900000095367432,0.00030247532413341105,1.513799786567688,0.0012297583743929863,0.0021806517615914345,0.38539236783981323,17.941890716552734,-0.7843349575996399,0.17255938053131104
24.491,-4.95245361328125,-14.475683212280273,-1.93389892578125,1.4899983406066895,0.00032482738606631756,1.3684743642807007,0.0000171782448887825,0.003030015155673027,0.38539236783981323,19.900564193725586,-0.7843349575996399,0.17255938053131104
24.526,-4.952407360076904,-14.427515029907227,-1.9339152574539185,1.4899730682373047,-0.0006912478129379451,1.426000952720642,0.0034714550711214542,-0.0022449966054409742,0.38539236783981323,19.437416076660156,-0.7843349575996399,0.17255938053131104
