time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
36.359,-4.952445030212402,-12.462740898132324,-1.9339045286178589,1.4899805784225464,-0.012786316685378551,-2.189746856689453,0.0017744861543178558,0.003052588552236557,0.38539236783981323,19.934328079223633,-0.7843349575996399,0.17255938053131104
36.361,-4.952439785003662,-12.467867851257324,-1.9338982105255127,1.489966630935669,0.006769129540771246,-2.164705276489258,0.0013535283505916595,-0.005742821376770735,0.38539236783981323,20.357622146606445,-0.7843349575996399,0.17255938053131104
36.392,-4.952431678771973,-12.533920288085938,-1.933898687362671,1.4899768829345703,0.0008207742357626557,-2.1401100158691406,0.0027188484091311693,-0.0015444193268194795,0.38539236783981323,19.527881622314453,-0.7843349575996399,0.17255938053131104
36.424,-4.952409744262695,-12.604964256286621,-1.9338980913162231,1.4899851083755493,0.007046667858958244,-2.1151041984558105,-0.005796236917376518,0.0017748115351423621,0.38539236783981323,19.532991409301758,-0.7843349575996399,0.17255938053131104
36.458,-4.952393531799316,-12.678523063659668,-1.9339042901992798,1.4899787902832031,0.00786855723708868,-2.119105100631714,0.003399641951546073,-0.005761452950537205,0.38539236783981323,19.756662368774414,-0.7843349575996399,0.17255938053131104
36.461,-4.952391624450684,-12.685975074768066,-1.9338984489440918,1.4899872541427612,0.008791963569819927,-2.2157397270202637,0.0007667930331081152,0.00378274149261415,0.38539236783981323,19.530237197875977,-0.7843349575996399,0.17255938053131104
36.493,-4.952392101287842,-12.752630233764648,-1.9338988065719604,1.4899729490280151,0.00039702001959085464,-2.246788740158081,0.002147012623026967,-0.00020704760390799493,0.38539236783981323,19.603551864624023,-0.7843349575996399,0.17255938053131104
36.529,-4.952392101287842,-12.832269668579102,-1.9339017868041992,1.4899606704711914,0.0010368386283516884,-2.2965850830078125,0.002035250887274742,-0.00463268905878067,0.38539236783981323,18.97773551940918,-0.7843349575996399,0.17255938053131104
36.562,-4.952391147613525,-12.904035568237305,-1.933898687362671,1.4899613857269287,0.0024044872261583805,-2.202777862548828,0.002435719594359398,-0.0024459443520754576,0.38539236783981323,19.62209129333496,-0.7843349575996399,0.17255938053131104
36.592,-4.952421188354492,-12.97024917602539,-1.9338982105255127,1.4899892807006836,0.0072166286408901215,-2.1660284996032715,0.0015071893576532602,-0.004129775799810886,0.38539236783981323,19.654399871826172,-0.7843349575996399,0.17255938053131104
36.625,-4.952428340911865,-13.041675567626953,-1.933898687362671,1.4899860620498657,-0.003044681390747428,-2.1297106742858887,0.0022811172530055046,0.004389963578432798,0.38539236783981323,20.450733184814453,-0.7843349575996399,0.17255938053131104
36.658,-4.952427387237549,-13.113214492797852,-1.933906078338623,1.4899870157241821,0.005728374235332012,-2.149538278579712,0.0019076544558629394,0.004423491191118956,0.38539236783981323,19.666759490966797,-0.7843349575996399,0.17255938053131104
36.661,-4.952416896820068,-13.121710777282715,-1.9339096546173096,1.4899730682373047,0.0036603715270757675,-2.1898529529571533,-0.0011657108552753925,0.00013568201393354684,0.38539236783981323,18.51816749572754,-0.7843349575996399,0.17255938053131104
36.692,-4.952413082122803,-13.186699867248535,-1.9338984489440918,1.4899688959121704,0.005467602517455816,-2.2127106189727783,0.0017316308803856373,-0.00221497705206275,0.38539236783981323,19.695898056030273,-0.7843349575996399,0.17255938053131104
36.725,-4.952415943145752,-13.258821487426758,-1.9339120388031006,1.4899849891662598,-0.005910836160182953,-2.2885894775390625,-0.0010818977607414126,0.006025360431522131,0.38539236783981323,19.904743194580078,-0.7843349575996399,0.17255938053131104
36.759,-4.952439308166504,-13.33111572265625,-1.93390691280365,1.4899789094924927,-0.002840261207893491,-2.301769256591797,0.0027653961442410946,-0.0004678211116697639,0.38539236783981323,19.403472900390625,-0.7843349575996399,0.17255938053131104
36.762,-4.952437400817871,-13.341001510620117,-1.9339027404785156,1.489980697631836,0.004185172729194164,-2.160043478012085,0.0019467624370008707,-0.0035113838966935873,0.38539236783981323,17.998979568481445,-0.7843349575996399,0.17255938053131104
36.864,-4.9524407386779785,-13.441011428833008,-1.9339040517807007,1.4899778366088867,-0.0010306999320164323,-2.237091064453125,0.0012315053027123213,-0.00815309677273035,0.38539236783981323,17.352401733398438,-0.7843349575996399,0.17255938053131104
36.895,-4.952412128448486,-13.56777572631836,-1.9339030981063843,1.4899797439575195,-0.00484167505055666,-2.1745803356170654,0.004567500203847885,-0.0005125289899297059,0.38539236783981323,19.96587371826172,-0.7843349575996399,0.17255938053131104
36.929,-4.952393054962158,-13.70279312133789,-1.9339208602905273,1.489982008934021,-0.000828601885586977,-2.2288546562194824,-0.002500309841707349,0.0010371915996074677,0.38539236783981323,19.284725189208984,-0.7843349575996399,0.17255938053131104
36.958,-4.952404499053955,-13.767914772033691,-1.9338995218276978,1.4899836778640747,-0.003793933894485235,-2.263957977294922,0.0026014738250523806,-0.004964250139892101,0.38539236783981323,17.908611297607422,-0.7843349575996399,0.17255938053131104
36.961,-4.952438831329346,-13.77490234375,-1.9339144229888916,1.4899723529815674,-0.015570975840091705,-2.1457600593566895,-0.000943140359595418,0.00006861740257591009,0.38539236783981323,18.34542465209961,-0.7843349575996399,0.17255938053131104
36.992,-4.952394485473633,-13.842061042785645,-1.9339089393615723,1.4899687767028809,0.0026750306133180857,-2.165783405303955,0.002888319781050086,0.0013687469763681293,0.38539236783981323,18.60365867614746,-0.7843349575996399,0.17255938053131104
37.025,-4.952408790588379,-13.912496566772461,-1.9339110851287842,1.4899653196334839,-0.0028924145735800266,-2.1305065155029297,-0.0018334857886657119,-0.004383104853332043,0.38539236783981323,17.845569610595703,-0.7843349575996399,0.17255938053131104
37.061,-4.952391624450684,-13.988655090332031,-1.9338977336883545,1.4899909496307373,0.0024841120466589928,-2.050049304962158,0.0029265014454722404,-0.002315566409379244,0.38539236783981323,19.20575523376465,-0.7843349575996399,0.17255938053131104
37.094,-4.952436923980713,-14.058485984802246,-1.933922290802002,1.4899663925170898,-0.00973903015255928,-2.120051622390747,-0.011968142352998257,-0.009270686656236649,0.38539236783981323,18.8814754486084,-0.7843349575996399,0.17255938053131104
37.127,-4.952425956726074,-14.132694244384766,-1.9339174032211304,1.4899752140045166,-0.012524152174592018,-2.183306932449341,-0.008655428886413574,-0.005794993601739407,0.38539236783981323,19.520477294921875,-0.7843349575996399,0.17255938053131104
37.158,-4.952437400817871,-14.199462890625,-1.933903694152832,1.4899916648864746,-0.007556939031928778,-2.2458176612854004,0.004384950269013643,-0.003753536380827427,0.38539236783981323,18.495447158813477,-0.7843349575996399,0.17255938053131104
37.161,-4.952505588531494,-14.208157539367676,-1.9339098930358887,1.489965558052063,-0.01324080117046833,-2.1678545475006104,0.002947920234873891,-0.0024459597188979387,0.38539236783981323,19.86602020263672,-0.7843349575996399,0.17255938053131104
37.193,-4.952453136444092,-14.27651309967041,-1.9339148998260498,1.4899868965148926,-0.003919193521142006,-2.1466736793518066,-0.00476622860878706,-0.003176114521920681,0.38539236783981323,18.585399627685547,-0.7843349575996399,0.17255938053131104
37.225,-4.952455043792725,-14.346871376037598,-1.9339150190353394,1.4899823665618896,0.0049600377678871155,-2.133319854736328,-0.0070088570937514305,-0.0038317651487886906,0.38539236783981323,19.539823532104492,-0.7843349575996399,0.17255938053131104
37.259,-4.952404975891113,-14.420397758483887,-1.933906078338623,1.4899787902832031,-0.005036777816712856,-2.071225881576538,0.0038634028751403093,0.005347349215298891,0.38539236783981323,18.94460105895996,-0.7843349575996399,0.17255938053131104
37.261,-4.952420711517334,-14.427436828613281,-1.9339100122451782,1.489968180656433,-0.006502679083496332,-2.0930111408233643,0.002495290245860815,-0.0029265217017382383,0.38539236783981323,19.38974952697754,-0.7843349575996399,0.17255938053131104
37.294,-4.952427864074707,-14.493698120117188,-1.9339094161987305,1.4899537563323975,-0.0036132480017840862,-2.115729570388794,-0.005917346570640802,-0.004573099315166473,0.38539236783981323,19.166046142578125,-0.7843349575996399,0.17255938053131104
37.328,-4.952393054962158,-14.574162483215332,-1.9339038133621216,1.4899876117706299,-0.007231901399791241,-2.2779016494750977,0.004703457001596689,-0.0020995077211409807,0.38539236783981323,18.068925857543945,-0.7843349575996399,0.17255938053131104
37.359,-4.952434539794922,-14.640118598937988,-1.9339021444320679,1.4899784326553345,-0.004899866878986359,-2.2712109088897705,0.0034433756954967976,-0.00477799354121089,0.38539236783981323,19.705781936645508,-0.7843349575996399,0.17255938053131104
37.362,-4.952454566955566,-14.65127182006836,-1.9338980913162231,1.4899739027023315,-0.0012872666120529175,-2.2167282104492188,0.0036827255971729755,-0.0007099772919900715,0.38539236783981323,17.363178253173828,-0.7843349575996399,0.17255938053131104
37.392,-4.952450752258301,-14.71778678894043,-1.9338980913162231,1.4899684190750122,-0.017419634386897087,-2.1690003871917725,0.0015825927257537842,0.0006572038982994854,0.38539236783981323,18.247028350830078,-0.7843349575996399,0.17255938053131104
37.425,-4.952463150024414,-14.790194511413574,-1.933901309967041,1.48997962474823,0.0026894828770309687,-2.1063995361328125,-0.006654027383774519,0.0010036537423729897,0.38539236783981323,17.632265090942383,-0.7843349575996399,0.17255938053131104
37.457,-4.952452182769775,-14.86107349395752,-1.9339005947113037,1.48996901512146,-0.011234256438910961,-2.1424169540405273,0.0038335956633090973,-0.0018014921806752682,0.38539236783981323,17.25150489807129,-0.7843349575996399,0.17255938053131104
37.462,-4.952446937561035,-14.873664855957031,-1.9338997602462769,1.4899744987487793,0.005363774951547384,-2.2696683406829834,-0.002041187370195985,0.002475141081959009,0.38539236783981323,18.659133911132812,-0.7843349575996399,0.17255938053131104
37.503,-4.952441692352295,-14.960862159729004,-1.9338984489440918,1.4899827241897583,0.003116495441645384,-2.284152030944824,0.0014820065116509795,0.003514495911076665,0.38539236783981323,19.743221282958984,-0.7843349575996399,0.17255938053131104
37.512,-4.952391624450684,-14.985520362854004,-1.9338996410369873,1.4899903535842896,0.001314851688221097,-2.1443426609039307,0.005575168412178755,0.004553851671516895,0.38539236783981323,18.83076286315918,-0.7843349575996399,0.17255938053131104
37.542,-4.952406883239746,-15.053958892822266,-1.9339293241500854,1.4899885654449463,0.00023358536418527365,-2.1984236240386963,-0.009974194690585136,-0.0006615571328438818,0.38539236783981323,17.958301544189453,-0.7843349575996399,0.17255938053131104
37.572,-4.9524078369140625,-15.118590354919434,-1.9339139461517334,1.4899888038635254,0.010462770238518715,-2.2135632038116455,0.0015108758816495538,0.005131268408149481,0.38539236783981323,19.298681259155273,-0.7843349575996399,0.17255938053131104
37.606,-4.952438831329346,-15.140925407409668,-1.933915376663208,1.4899773597717285,-0.003167602699249983,-2.229104518890381,-0.0022684296127408743,0.0034288112074136734,0.38539236783981323,19.780431747436523,-0.7843349575996399,0.17255938053131104
37.611,-4.952470779418945,-15.207359313964844,-1.9339141845703125,1.4899706840515137,-0.014288993552327156,-2.197103261947632,-0.0014674916164949536,-0.002382641425356269,0.38539236783981323,19.463130950927734,-0.7843349575996399,0.17255938053131104
37.638,-4.952428340911865,-15.267187118530273,-1.933913230895996,1.4899815320968628,-0.003529888577759266,-2.310375213623047,0.00034206704003736377,0.00174125493504107,0.38539236783981323,18.157289505004883,-0.7843349575996399,0.17255938053131104
37.642,-4.95241641998291,-15.27484130859375,-1.9338983297348022,1.4899851083755493,-0.003322669304907322,-2.1817855834960938,0.002966534346342087,0.005444193724542856,0.38539236783981323,18.85972023010254,-0.7843349575996399,0.17255938053131104
37.673,-4.9524359703063965,-15.341856002807617,-1.9339083433151245,1.4899864196777344,-0.005944808013737202,-2.198789119720459,0.006264347117394209,-0.003287884872406721,0.38539236783981323,18.367910385131836,-0.7843349575996399,0.17255938053131104
37.706,-4.952476501464844,-15.360727310180664,-1.933924913406372,1.4899704456329346,-0.008884062990546227,-2.1206166744232178,-0.0022972996812313795,-0.0037796245887875557,0.38539236783981323,17.318628311157227,-0.7843349575996399,0.17255938053131104
37.711,-4.952392101287842,-15.42639446258545,-1.9339220523834229,1.4899684190750122,-0.006938067264854908,-2.104971170425415,-0.007254729978740215,-0.00293025653809309,0.38539236783981323,19.439348220825195,-0.7843349575996399,0.17255938053131104
37.739,-4.95239782333374,-15.48770523071289,-1.9339148998260498,1.4899787902832031,0.0009050696971826255,-2.13665771484375,-0.000741059600841254,0.002262798370793462,0.38539236783981323,19.36602210998535,-0.7843349575996399,0.17255938053131104
37.741,-4.952419281005859,-15.493795394897461,-1.9338984489440918,1.4899873733520508,0.002029642229899764,-2.127105951309204,0.0035905218683183193,0.007209984585642815,0.38539236783981323,18.651132583618164,-0.7843349575996399,0.17255938053131104
37.772,-4.952376842498779,-15.563559532165527,-1.9339085817337036,1.489985466003418,0.007592429406940937,-2.2339115142822266,0.0007816505385562778,0.005045590456575155,0.38539236783981323,19.82998275756836,-0.7843349575996399,0.17255938053131104
37.806,-4.952439785003662,-15.584789276123047,-1.9339033365249634,1.489971399307251,-0.005866114515811205,-2.33215594291687,0.0007993453182280064,-0.00413725059479475,0.38539236783981323,17.78217124938965,-0.7843349575996399,0.17255938053131104
37.812,-4.952471733093262,-15.654132843017578,-1.9339015483856201,1.4899821281433105,-0.004128732718527317,-2.224680185317993,0.0044007692486047745,0.004848146345466375,0.38539236783981323,17.909793853759766,-0.7843349575996399,0.17255938053131104
37.843,-4.952445030212402,-15.723609924316406,-1.9338977336883545,1.4899810552597046,-0.010501309297978878,-2.167660713195801,0.0024319523945450783,0.004278179258108139,0.38539236783981323,17.570898056030273,-0.7843349575996399,0.17255938053131104
37.876,-4.9524641036987305,-15.793837547302246,-1.933897614479065,1.4899815320968628,-0.00010635478975018486,-2.1187198162078857,-0.005221658851951361,0.0044979737140238285,0.38539236783981323,17.47545051574707,-0.7843349575996399,0.17255938053131104
37.909,-4.952455520629883,-15.809831619262695,-1.9338985681533813,1.489976406097412,-0.003971811383962631,-2.290280818939209,0.0005981761496514082,-0.009211096912622452,0.38539236783981323,19.820280075073242,-0.7843349575996399,0.17255938053131104
37.911,-4.952444076538086,-15.876784324645996,-1.9338992834091187,1.4899706840515137,0.000810064550023526,-2.3259756565093994,0.0032682784367352724,0.00032192262005992234,0.38539236783981323,19.01413917541504,-0.7843349575996399,0.17255938053131104
37.942,-4.952467441558838,-15.944711685180664,-1.9339103698730469,1.4899781942367554,0.0017036717617884278,-2.3399815559387207,0.002115297829732299,-0.006301643792539835,0.38539236783981323,17.548933029174805,-0.7843349575996399,0.17255938053131104
37.975,-4.952454090118408,-16.018665313720703,-1.933900237083435,1.4899780750274658,-0.0008556051179766655,-2.3601086139678955,0.004113916773349047,-0.005064846947789192,0.38539236783981323,18.36115837097168,-0.7843349575996399,0.17255938053131104
38.008,-4.952436923980713,-16.034151077270508,-1.93389892578125,1.489954948425293,0.006967039778828621,-2.2120723724365234,0.00011295475997030735,-0.0054112994112074375,0.38539236783981323,19.6796817779541,-0.7843349575996399,0.17255938053131104
38.012,-4.952451705932617,-16.100370407104492,-1.9339148998260498,1.4899718761444092,0.00444874819368124,-2.180906057357788,0.004663396626710892,0.0020690811797976494,0.38539236783981323,19.501272201538086,-0.7843349575996399,0.17255938053131104
38.047,-4.952426910400391,-16.1788330078125,-1.9339144229888916,1.4899659156799316,0.003289250424131751,-2.1435203552246094,-0.0030628552194684744,0.0006422933074645698,0.38539236783981323,20.417476654052734,-0.7843349575996399,0.17255938053131104
38.076,-4.952461242675781,-16.238317489624023,-1.933915138244629,1.489959478378296,0.005428965203464031,-2.177659749984741,-0.004354602191597223,-0.008287227712571621,0.38539236783981323,19.779659271240234,-0.7843349575996399,0.17255938053131104
38.108,-4.952397346496582,-16.253957748413086,-1.9339115619659424,1.489985466003418,0.001251052599400282,-2.285984516143799,-0.0008975303499028087,0.0050716642290353775,0.38539236783981323,19.671546936035156,-0.7843349575996399,0.17255938053131104
38.112,-4.952419281005859,-16.322641372680664,-1.9338980913162231,1.4899816513061523,-0.0018209151457995176,-2.286461591720581,-0.0019415408605709672,-0.006521440576761961,0.38539236783981323,20.089418411254883,-0.7843349575996399,0.17255938053131104
38.14,-4.95245361328125,-16.384994506835938,-1.933909296989441,1.4899663925170898,0.00032345415093004704,-2.31390118598938,-0.0001971734600374475,-0.003455527825281024,0.38539236783981323,18.939733505249023,-0.7843349575996399,0.17255938053131104
38.175,-4.952415943145752,-16.458393096923828,-1.933898687362671,1.4899852275848389,0.015943599864840508,-2.2938435077667236,0.0003346132580190897,0.0010185452410951257,0.38539236783981323,19.70415496826172,-0.7843349575996399,0.17255938053131104
38.221,-4.952402114868164,-16.47540283203125,-1.9339148998260498,1.4899911880493164,0.005878796800971031,-2.1991376876831055,-0.004263326991349459,0.0035778204910457134,0.38539236783981323,19.510560989379883,-0.7843349575996399,0.17255938053131104
38.336,-4.952404022216797,-16.742238998413086,-1.9338979721069336,1.489969253540039,0.015002503991127014,-2.2306737899780273,0.002960940357297659,-0.0001661046117078513,0.38539236783981323,18.90911102294922,-0.7843349575996399,0.17255938053131104
38.342,-4.9523606300354,-16.83428955078125,-1.9339181184768677,1.4899861812591553,-0.0007796877762302756,-2.35871958732605,0.0007257648976519704,-0.004122362472116947,0.38539236783981323,18.43937873840332,-0.7843349575996399,0.17255938053131104
38.375,-4.952393531799316,-16.908214569091797,-1.9339288473129272,1.4899842739105225,-0.003209973918274045,-2.2344253063201904,-0.00627498934045434,0.003957791719585657,0.38539236783981323,18.60234260559082,-0.7843349575996399,0.17255938053131104
38.408,-4.952458381652832,-16.923444747924805,-1.9339015483856201,1.489960789680481,-0.011354390531778336,-2.0943856239318848,0.0005441546090878546,-0.003999429754912853,0.38539236783981323,18.804149627685547,-0.7843349575996399,0.17255938053131104
38.412,-4.952416896820068,-16.99024772644043,-1.933896780014038,1.489988088607788,-0.007722698152065277,-2.093702554702759,0.007278544828295708,0.006468635983765125,0.38539236783981323,19.195667266845703,-0.7843349575996399,0.17255938053131104
38.441,-4.95242977142334,-17.054738998413086,-1.9339011907577515,1.4899919033050537,-0.009353907778859138,-2.162605047225952,0.0030335753690451384,0.0032052812166512012,0.38539236783981323,18.146825790405273,-0.7843349575996399,0.17255938053131104
38.477,-4.952425956726074,-17.12978172302246,-1.9339066743850708,1.4899632930755615,-0.003673773957416415,-2.2291336059570312,-0.0011033602058887482,-0.0026769530959427357,0.38539236783981323,18.991527557373047,-0.7843349575996399,0.17255938053131104
38.509,-4.952455997467041,-17.20043182373047,-1.9339015483856201,1.4899917840957642,-0.0045133596286177635,-2.268157958984375,0.0019215736538171768,0.0009552072733640671,0.38539236783981323,18.632915496826172,-0.7843349575996399,0.17255938053131104
38.512,-4.952474594116211,-17.211854934692383,-1.933902382850647,1.4899879693984985,-0.009093139320611954,-2.1507437229156494,0.004356981720775366,0.003015293274074793,0.38539236783981323,19.908769607543945,-0.7843349575996399,0.17255938053131104
38.544,-4.952455997467041,-17.28034782409668,-1.933912992477417,1.4899730682373047,-0.004720577038824558,-2.127542734146118,0.001479193102568388,-0.00018100622401107103,0.38539236783981323,19.45973014831543,-0.7843349575996399,0.17255938053131104
38.573,-4.952453136444092,-17.345449447631836,-1.9338984489440918,1.4899691343307495,-0.0021151972468942404,-2.146662712097168,0.0008077109232544899,-0.0018648378318175673,0.38539236783981323,19.23336410522461,-0.7843349575996399,0.17255938053131104
38.606,-4.95245361328125,-17.363298416137695,-1.9338980913162231,1.4899733066558838,0.0016333764651790261,-2.136523485183716,0.002255916129797697,-0.007031814195215702,0.38539236783981323,16.74184226989746,-0.7843349575996399,0.17255938053131104
38.611,-4.952406406402588,-17.42926597595215,-1.9339174032211304,1.4899734258651733,-0.004465853795409203,-2.0899438858032227,0.005611472297459841,-0.005415040999650955,0.38539236783981323,19.171947479248047,-0.7843349575996399,0.17255938053131104
38.639,-4.9524054527282715,-17.49013900756836,-1.9339131116867065,1.4899808168411255,-0.0005682696937583387,-2.100292921066284,-0.0025077969767153263,0.0029296092689037323,0.38539236783981323,19.38734245300293,-0.7843349575996399,0.17255938053131104
38.641,-4.952408790588379,-17.49517059326172,-1.9339134693145752,1.4899914264678955,-0.010081264190375805,-2.1173245906829834,-0.006057067774236202,0.003123324364423752,0.38539236783981323,19.04374885559082,-0.7843349575996399,0.17255938053131104
38.675,-4.952393054962158,-17.56870460510254,-1.9339122772216797,1.4899861812591553,-0.000693995738402009,-2.222926139831543,0.0007369296508841217,0.007496812380850315,0.38539236783981323,20.049020767211914,-0.7843349575996399,0.17255938053131104
38.709,-4.952428817749023,-17.584474563598633,-1.9339102506637573,1.4899892807006836,-0.001312860520556569,-2.283980369567871,0.0001762739848345518,0.003507023211568594,0.38539236783981323,17.454708099365234,-0.7843349575996399,0.17255938053131104
38.711,-4.952454090118408,-17.650466918945312,-1.9338977336883545,1.4899787902832031,-0.002038361271843314,-2.223067283630371,0.002134846057742834,-0.002788717858493328,0.38539236783981323,17.628902435302734,-0.7843349575996399,0.17255938053131104
38.741,-4.952423095703125,-17.715469360351562,-1.9339078664779663,1.489966630935669,-0.0037692259065806866,-2.1489124298095703,-0.0014265318168327212,0.0002883730921894312,0.38539236783981323,19.070341110229492,-0.7843349575996399,0.17255938053131104
38.775,-4.952466011047363,-17.79023551940918,-1.9339040517807007,1.4899903535842896,-0.0030912263318896294,-2.0947413444519043,0.0019606894347816706,0.0039540552534163,0.38539236783981323,17.867420196533203,-0.7843349575996399,0.17255938053131104
38.807,-4.952422142028809,-17.805034637451172,-1.9339197874069214,1.489970326423645,0.012956859543919563,-2.1883721351623535,-0.008277340792119503,-0.003597108880057931,0.38539236783981323,18.950511932373047,-0.7843349575996399,0.17255938053131104
38.811,-4.952400207519531,-17.868925094604492,-1.933900237083435,1.4899755716323853,0.00656658923253417,-2.1657662391662598,-0.008903189562261105,0.0015698677161708474,0.38539236783981323,18.058565139770508,-0.7843349575996399,0.17255938053131104
38.84,-4.952454566955566,-17.930593490600586,-1.9339113235473633,1.489977240562439,-0.0012253220193088055,-2.1189558506011963,-0.0015448126941919327,-0.002185226185247302,0.38539236783981323,18.884130477905273,-0.7843349575996399,0.17255938053131104
38.876,-4.952426910400391,-18.005586624145508,-1.933897852897644,1.489978551864624,-0.007970890030264854,-2.2449233531951904,0.002777456771582365,0.002367077162489295,0.38539236783981323,17.241146087646484,-0.7843349575996399,0.17255938053131104
38.911,-4.952449321746826,-18.02419090270996,-1.933911681175232,1.4899908304214478,-0.0004746744816657156,-2.2272727489471436,0.002675010822713375,0.003808765672147274,0.38539236783981323,19.12124252319336,-0.7843349575996399,0.17255938053131104
38.94,-4.952453136444092,-18.148521423339844,-1.933898687362671,1.489980697631836,-0.0015438328264281154,-2.158994197845459,0.0003727758303284645,-0.002997341565787792,0.38539236783981323,17.970457077026367,-0.7843349575996399,0.17255938053131104
38.974,-4.952475547790527,-18.219257354736328,-1.93389892578125,1.4899911880493164,-0.00295385648496449,-2.07913875579834,0.00009524030610918999,0.0013277186080813408,0.38539236783981323,17.535724639892578,-0.7843349575996399,0.17255938053131104
39.007,-4.952453136444092,-18.23578643798828,-1.9338983297348022,1.4899797439575195,0.006657859776169062,-2.074385404586792,0.0009911716915667057,-0.0032096856739372015,0.38539236783981323,19.576915740966797,-0.7843349575996399,0.17255938053131104
39.011,-4.9524455070495605,-18.29871940612793,-1.9338997602462769,1.4899662733078003,-0.004834660328924656,-2.0647144317626953,0.002254977123811841,-0.0036976987030357122,0.38539236783981323,18.155529022216797,-0.7843349575996399,0.17255938053131104
39.047,-4.95245361328125,-18.374258041381836,-1.9338980913162231,1.4899647235870361,-0.000016463163774460554,-2.153921127319336,0.004666169639676809,-0.001026661484502256,0.38539236783981323,18.682218551635742,-0.7843349575996399,0.17255938053131104
39.077,-4.952419757843018,-18.436403274536133,-1.9339308738708496,1.4899637699127197,-0.0017198503483086824,-2.1470367908477783,-0.0034251578617841005,-0.004040425177663565,0.38539236783981323,17.136898040771484,-0.7843349575996399,0.17255938053131104
39.112,-4.952436447143555,-18.512042999267578,-1.9339349269866943,1.4899662733078003,0.002645726315677166,-2.2349231243133545,-0.005704105831682682,-0.0000469117185275536,0.38539236783981323,18.12649917602539,-0.7843349575996399,0.17255938053131104
39.141,-4.9524054527282715,-18.575435638427734,-1.933901309967041,1.4899693727493286,-0.00893294159322977,-2.2394533157348633,0.003036355599761009,-0.011256310157477856,0.38539236783981323,17.326126098632812,-0.7843349575996399,0.17255938053131104
39.174,-4.952454566955566,-18.64480972290039,-1.9339258670806885,1.4899765253067017,-0.002256754320114851,-2.20794677734375,-0.0013082677032798529,0.0026054908521473408,0.38539236783981323,18.974994659423828,-0.7843349575996399,0.17255938053131104
39.182,-4.952415943145752,-18.662338256835938,-1.9339327812194824,1.4899723529815674,0.01343975868076086,-2.0992393493652344,-0.007006098981946707,-0.00028533520526252687,0.38539236783981323,18.593948364257812,-0.7843349575996399,0.17255938053131104
39.208,-4.952394962310791,-18.717525482177734,-1.9339076280593872,1.4899799823760986,0.002480418886989355,-2.0844571590423584,0.002346241381019354,0.005563368555158377,0.38539236783981323,18.13571548461914,-0.7843349575996399,0.17255938053131104
39.212,-4.952392578125,-18.726627349853516,-1.9338985681533813,1.4899840354919434,0.0002363971434533596,-2.0728111267089844,0.0004770769737660885,0.0034474029671400785,0.38539236783981323,18.529037475585938,-0.7843349575996399,0.17255938053131104
39.24,-4.9524407386779785,-18.7872257232666,-1.9339044094085693,1.4899812936782837,0.005955181084573269,-2.0250039100646973,0.001651473343372345,0.003492106683552265,0.38539236783981323,18.811344146728516,-0.7843349575996399,0.17255938053131104
39.277,-4.952392101287842,-18.860624313354492,-1.9339104890823364,1.489981770515442,-0.005131283309310675,-2.0419187545776367,0.000965088838711381,0.004274420440196991,0.38539236783981323,17.590436935424805,-0.7843349575996399,0.17255938053131104
39.309,-4.952426910400391,-18.87752342224121,-1.9339042901992798,1.489975929260254,-0.00047699964488856494,-2.1633243560791016,0.0017501937691122293,0.0032574147917330265,0.38539236783981323,18.90956687927246,-0.7843349575996399,0.17255938053131104
39.312,-4.952442169189453,-18.937911987304688,-1.9339123964309692,1.4899821281433105,-0.0018688600976020098,-2.1380410194396973,-0.009761886671185493,0.004155208356678486,0.38539236783981323,17.177946090698242,-0.7843349575996399,0.17255938053131104
39.341,-4.952425956726074,-18.999170303344727,-1.9338973760604858,1.4899823665618896,-0.010472417809069157,-2.082852602005005,0.0046028317883610725,-0.00509841600432992,0.38539236783981323,18.54191017150879,-0.7843349575996399,0.17255938053131104
39.376,-4.95245361328125,-19.072038650512695,-1.9339057207107544,1.4899929761886597,0.0017213897081092,-2.117506742477417,0.0008998932898975909,-0.004066508263349533,0.38539236783981323,19.612079620361328,-0.7843349575996399,0.17255938053131104
39.382,-4.952470779418945,-19.08403205871582,-1.9338985681533813,1.4899787902832031,-0.00034195592161267996,-2.1647515296936035,0.0007564692059531808,0.0009551822440698743,0.38539236783981323,17.644350051879883,-0.7843349575996399,0.17255938053131104
39.409,-4.95245361328125,-19.139863967895508,-1.9339380264282227,1.489982008934021,0.007301876787096262,-2.0703752040863037,-0.004562315996736288,0.00011326466483296826,0.38539236783981323,19.90928840637207,-0.7843349575996399,0.17255938053131104
39.412,-4.952454090118408,-19.14610481262207,-1.9339064359664917,1.4899778366088867,-0.0017035466153174639,-2.078756809234619,0.0016691635828465223,0.0028290008194744587,0.38539236783981323,18.567462921142578,-0.7843349575996399,0.17255938053131104
39.441,-4.9524688720703125,-19.203353881835938,-1.9339028596878052,1.4899680614471436,-0.0013119218638166785,-2.0118203163146973,0.0029702226165682077,-0.003250676207244396,0.38539236783981323,19.47450828552246,-0.7843349575996399,0.17255938053131104
