time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.178,-4.9520263671875,-10.168359756469727,-1.933910846710205,1.489959955215454,3.4237751833643415e-7,-0.0008803856908343732,-0.003427501767873764,0.0011751499259844422,0.38539236783981323,15.655427932739258,-0.7843349575996399,0.17255938053131104
7.209,-4.952025890350342,-10.168351173400879,-1.9338985681533813,1.4899358749389648,-0.0006380790146067739,-0.004188444931060076,0.0007941822987049818,-0.010332275182008743,0.38539236783981323,15.992366790771484,-0.7843349575996399,0.17255938053131104
7.215,-4.9520263671875,-10.16834831237793,-1.9339046478271484,1.4899553060531616,0.00015401013661175966,0.0037538749165832996,-0.0005981447757221758,-0.002628373447805643,0.38539236783981323,15.590982437133789,-0.7843349575996399,0.17255938053131104
7.248,-4.952026844024658,-10.168360710144043,-1.9339091777801514,1.4899722337722778,-0.00043831171933561563,0.006242366507649422,-0.002859396394342184,0.002065492793917656,0.38539236783981323,15.459066390991211,-0.7843349575996399,0.17255938053131104
7.252,-4.9520263671875,-10.168364524841309,-1.933900237083435,1.4899626970291138,-0.000023873173631727695,-0.006259709130972624,0.001100586843676865,-0.009292918257415295,0.38539236783981323,15.81307601928711,-0.7843349575996399,0.17255938053131104
7.281,-4.9520263671875,-10.168390274047852,-1.93389892578125,1.4899778366088867,-0.00028557470068335533,0.001414390280842781,0.000027702655643224716,0.00665132375434041,0.38539236783981323,15.324085235595703,-0.7843349575996399,0.17255938053131104
7.314,-4.952020168304443,-10.168373107910156,-1.93389892578125,1.4899643659591675,0.0009190915152430534,0.007762284949421883,-0.007574683986604214,-0.000005769404651800869,0.38539236783981323,15.578097343444824,-0.7843349575996399,0.17255938053131104
7.347,-4.952036380767822,-10.168395042419434,-1.93389892578125,1.4899742603302002,-0.0030315788462758064,0.002226501237601042,6.937772241144557e-7,-0.0035038162022829056,0.38539236783981323,15.51904296875,-0.7843349575996399,0.17255938053131104
7.38,-4.952026844024658,-10.16842269897461,-1.93389892578125,1.489957571029663,-0.0014804615639150143,-0.0030559604056179523,0.000022114198145573027,-0.005362736992537975,0.38539236783981323,15.599276542663574,-0.7843349575996399,0.17255938053131104
7.415,-4.952026844024658,-10.16841983795166,-1.93389892578125,1.4899495840072632,-0.0007866246160119772,-0.009038773365318775,0.0000556411687284708,-0.010928317904472351,0.38539236783981323,15.531183242797852,-0.7843349575996399,0.17255938053131104
7.447,-4.95202112197876,-10.168370246887207,-1.9339001178741455,1.489973545074463,-0.00023388519184663892,0.0023457154165953398,0.0015941832680255175,-0.002796006854623556,0.38539236783981323,15.913432121276855,-0.7843349575996399,0.17255938053131104
7.481,-4.952024459838867,-10.168378829956055,-1.93389892578125,1.4899728298187256,-0.0007577539072372019,-0.006572626996785402,0.00009568524546921253,0.0064836908131837845,0.38539236783981323,15.459035873413086,-0.7843349575996399,0.17255938053131104
7.513,-4.9520263671875,-10.168355941772461,-1.9338988065719604,1.489965796470642,-0.0001319056609645486,-0.0021916867699474096,0.00021582352928817272,0.004580069333314896,0.38539236783981323,15.737532615661621,-0.7843349575996399,0.17255938053131104
7.55,-4.952024936676025,-10.16833782196045,-1.9338984489440918,1.4899815320968628,-0.0012015296379104257,-0.002906943904235959,0.002379282610490918,0.006014305166900158,0.38539236783981323,15.367351531982422,-0.7843349575996399,0.17255938053131104
7.581,-4.9520263671875,-10.168363571166992,-1.93389892578125,1.489979863166809,0.0010662405984476209,-0.0014540812699124217,-0.000009560113539919257,0.008566131815314293,0.38539236783981323,15.502042770385742,-0.7843349575996399,0.17255938053131104
7.615,-4.9520263671875,-10.168336868286133,-1.9338980913162231,1.4899781942367554,-0.00028697086963802576,0.006056106183677912,0.00181583222001791,0.004155389033257961,0.38539236783981323,15.730088233947754,-0.7843349575996399,0.17255938053131104
7.648,-4.9520263671875,-10.168357849121094,-1.9339044094085693,1.4899635314941406,0.000004068454472871963,-0.002482261275872588,0.0002214086416643113,-0.00500137684866786,0.38539236783981323,15.37130355834961,-0.7843349575996399,0.17255938053131104
7.651,-4.9520263671875,-10.16838264465332,-1.93389892578125,1.4899506568908691,-0.0018758054357022047,-0.007556106895208359,-0.00634348439052701,-0.0015219558263197541,0.38539236783981323,15.384452819824219,-0.7843349575996399,0.17255938053131104
7.682,-4.9520263671875,-10.168363571166992,-1.933899998664856,1.48997163772583,0.00001524516937934095,-0.005790320225059986,0.0015699609648436308,0.003358172718435526,0.38539236783981323,15.688005447387695,-0.7843349575996399,0.17255938053131104
7.715,-4.9520263671875,-10.16834831237793,-1.93389892578125,1.489966630935669,-0.0008527460740879178,-0.0018042594892904162,-2.480811645000358e-7,-0.006331309676170349,0.38539236783981323,15.555562019348145,-0.7843349575996399,0.17255938053131104
7.747,-4.952024459838867,-10.168336868286133,-1.9339025020599365,1.4899457693099976,-0.0006604270311072469,0.0014963485300540924,0.0011732155689969659,-0.004297301638871431,0.38539236783981323,15.458952903747559,-0.7843349575996399,0.17255938053131104
7.778,-4.952025890350342,-10.16834545135498,-1.9338985681533813,1.4899762868881226,0.0008608878124505281,-0.0009995967848226428,0.0006768206367269158,-0.0015666637336835265,0.38539236783981323,15.818421363830566,-0.7843349575996399,0.17255938053131104
7.809,-4.9520263671875,-10.168336868286133,-1.9339028596878052,1.4899626970291138,-0.00019476586021482944,-0.00385317113250494,0.0013138435315340757,0.0016035541193559766,0.38539236783981323,15.57414436340332,-0.7843349575996399,0.17255938053131104
7.814,-4.952025890350342,-10.168336868286133,-1.9339137077331543,1.4899617433547974,0.0007919698255136609,-0.0040468876250088215,-0.004605645313858986,-0.003701259847730398,0.38539236783981323,15.653940200805664,-0.7843349575996399,0.17255938053131104
7.847,-4.9520263671875,-10.168326377868652,-1.9338985681533813,1.4899561405181885,0.000004071509465575218,-0.005343290977180004,0.0015578458551317453,-0.008018873631954193,0.38539236783981323,15.479387283325195,-0.7843349575996399,0.17255938053131104
7.88,-4.952025890350342,-10.168320655822754,-1.9338985681533813,1.4899556636810303,0.0006820742273703218,0.0027629416435956955,0.0007578397635370493,0.0033730650320649147,0.38539236783981323,15.458718299865723,-0.7843349575996399,0.17255938053131104
7.913,-4.9520263671875,-10.16834545135498,-1.9338988065719604,1.4899694919586182,-0.000040628714486956596,0.0008779475465416908,0.0001543418038636446,0.00292975059710443,0.38539236783981323,15.383796691894531,-0.7843349575996399,0.17255938053131104
7.948,-4.952030181884766,-10.168335914611816,-1.933905005455017,1.4899518489837646,-0.00018638093024492264,0.007218393497169018,-0.0009557966841384768,0.0018903949530795217,0.38539236783981323,15.60863208770752,-0.7843349575996399,0.17255938053131104
7.981,-4.9520263671875,-10.168354034423828,-1.9339003562927246,1.489945888519287,-0.00024086353369057178,0.000319155165925622,0.0008966033929027617,-0.007795360870659351,0.38539236783981323,15.483098983764648,-0.7843349575996399,0.17255938053131104
8.015,-4.9520263671875,-10.168350219726562,-1.93389892578125,1.489985704421997,-0.00005087314639240503,-0.004635485354810953,0.0018363057170063257,0.00988858938217163,0.38539236783981323,15.801313400268555,-0.7843349575996399,0.17255938053131104
8.051,-4.952024936676025,-10.168333053588867,-1.933898687362671,1.4899615049362183,-0.0009319039527326822,0.009013977833092213,0.00028844689950346947,-0.006018399726599455,0.38539236783981323,15.51180362701416,-0.7843349575996399,0.17255938053131104
8.082,-4.9520263671875,-10.16836166381836,-1.9339052438735962,1.4899652004241943,0.000020373845472931862,-0.001424287213012576,0.0026186141185462475,0.002084107603877783,0.38539236783981323,15.70654010772705,-0.7843349575996399,0.17255938053131104
8.115,-4.9520263671875,-10.168334007263184,-1.9339027404785156,1.4899768829345703,-0.00006065075285732746,0.004558528773486614,-0.00001982372850761749,0.0031942420173436403,0.38539236783981323,15.265480995178223,-0.7843349575996399,0.17255938053131104
8.147,-4.9520263671875,-10.168356895446777,-1.933899164199829,1.4899685382843018,-0.0004052382428199053,-0.006922819651663303,-0.0006084210472181439,-0.0018498011631891131,0.38539236783981323,15.278618812561035,-0.7843349575996399,0.17255938053131104
8.152,-4.952038288116455,-10.168344497680664,-1.9339001178741455,1.4899542331695557,-0.00397406704723835,0.008350872434675694,0.002665177220478654,-0.005061001516878605,0.38539236783981323,15.665543556213379,-0.7843349575996399,0.17255938053131104
8.182,-4.952025890350342,-10.168366432189941,-1.9339015483856201,1.4899544715881348,0.0006257353816181421,0.013603531755506992,0.0019285008311271667,-0.00916999764740467,0.38539236783981323,15.613068580627441,-0.7843349575996399,0.17255938053131104
8.218,-4.952026844024658,-10.168405532836914,-1.93389892578125,1.4899746179580688,-0.0005253797862678766,0.0023978615645319223,0.0000248767901211977,0.003004254074767232,0.38539236783981323,15.637959480285645,-0.7843349575996399,0.17255938053131104
8.291,-4.952026844024658,-10.16839599609375,-1.9338984489440918,1.489959955215454,-0.0011661264579743147,-0.0004929621354676783,0.0009440905414521694,0.0010671056807041168,0.38539236783981323,15.394377708435059,-0.7843349575996399,0.17255938053131104
8.331,-4.9520263671875,-10.16839599609375,-1.9338988065719604,1.4899630546569824,0.00568095687776804,-0.005529559683054686,0.0002753960434347391,-0.0005571235087700188,0.38539236783981323,14.994101524353027,-0.7843349575996399,0.17255938053131104
8.367,-4.952026844024658,-10.168384552001953,-1.9338997602462769,1.4899497032165527,-0.0008480821270495653,-0.005648768041282892,0.0018577101873233914,-0.0000206816075660754,0.38539236783981323,15.465605735778809,-0.7843349575996399,0.17255938053131104
8.399,-4.9520263671875,-10.168350219726562,-1.933899998664856,1.4899646043777466,0.00011397502385079861,0.007061923388391733,0.0009980953764170408,0.004825924057513475,0.38539236783981323,15.65120792388916,-0.7843349575996399,0.17255938053131104
8.433,-4.95202112197876,-10.168346405029297,-1.9339008331298828,1.4899543523788452,0.0022252844646573067,-0.006788707338273525,0.0021836680825799704,-0.001771564013324678,0.38539236783981323,15.337294578552246,-0.7843349575996399,0.17255938053131104
8.464,-4.9520263671875,-10.168356895446777,-1.9338988065719604,1.4899646043777466,0.00003155321246595122,-0.0021544424816966057,0.00016549148131161928,0.004039891064167023,0.38539236783981323,15.515195846557617,-0.7843349575996399,0.17255938053131104
8.499,-4.952026844024658,-10.168365478515625,-1.93389892578125,1.4899613857269287,-0.0012639162596315145,0.007896390743553638,0.0010549018625169992,-0.0015182405477389693,0.38539236783981323,15.706034660339355,-0.7843349575996399,0.17255938053131104
8.501,-4.9520263671875,-10.168365478515625,-1.9338985681533813,1.4899569749832153,0.006380380131304264,-0.00355515256524086,0.0008397657657042146,0.0002512724604457617,0.38539236783981323,15.18467903137207,-0.7843349575996399,0.17255938053131104
8.535,-4.952024459838867,-10.168366432189941,-1.93389892578125,1.4899715185165405,-0.0009551808470860124,0.002859795233234763,0.000017407932318747044,0.005679024383425713,0.38539236783981323,15.51205825805664,-0.7843349575996399,0.17255938053131104
8.572,-4.9520263671875,-10.168381690979004,-1.93389892578125,1.48996102809906,-0.00006157683674246073,-0.006714201532304287,-0.00001891411557153333,0.004241061396896839,0.38539236783981323,15.826955795288086,-0.7843349575996399,0.17255938053131104
8.582,-4.952028751373291,-10.168365478515625,-1.933895230293274,1.489955186843872,-0.00031303512514568865,-0.00400219252333045,0.002895195037126541,-0.0011121815769001842,0.38539236783981323,15.464600563049316,-0.7843349575996399,0.17255938053131104
8.619,-4.952026844024658,-10.16836166381836,-1.93389892578125,1.4899879693984985,-0.0009570436086505651,-0.005276243202388287,-0.000030091267035459168,0.0046992735005915165,0.38539236783981323,15.378193855285645,-0.7843349575996399,0.17255938053131104
8.66,-4.952027797698975,-10.168334007263184,-1.9339077472686768,1.4899656772613525,-0.00016588620201218873,0.003515440970659256,-0.00030483375303447247,-0.008071021176874638,0.38539236783981323,15.472772598266602,-0.7843349575996399,0.17255938053131104
8.702,-4.952025413513184,-10.168334007263184,-1.93389892578125,1.4899733066558838,-0.0010292214574292302,0.0011759554035961628,0.000017402926459908485,-0.003947127610445023,0.38539236783981323,15.638785362243652,-0.7843349575996399,0.17255938053131104
8.731,-4.9520416259765625,-10.168335914611816,-1.93389892578125,1.4899805784225464,-0.00539526017382741,0.003426030743867159,0.0011172929080203176,0.007943997159600258,0.38539236783981323,15.606173515319824,-0.7843349575996399,0.17255938053131104
8.763,-4.9520263671875,-10.1683349609375,-1.93389892578125,1.4899656772613525,-0.0000457430724054575,0.0022041373886168003,0.000002498622052371502,-0.005474498495459557,0.38539236783981323,15.323443412780762,-0.7843349575996399,0.17255938053131104
8.8,-4.9520263671875,-10.168347358703613,-1.933899164199829,1.4899593591690063,-0.0011400444200262427,-0.008137269876897335,-0.0008636332349851727,-0.006994419731199741,0.38539236783981323,15.582319259643555,-0.7843349575996399,0.17255938053131104
8.836,-4.952038764953613,-10.168338775634766,-1.93389892578125,1.489978551864624,-0.00416311901062727,-0.0062150233425199986,0.000009014243005367462,0.004475746303796768,0.38539236783981323,15.7212553024292,-0.7843349575996399,0.17255938053131104
8.865,-4.9520263671875,-10.168365478515625,-1.93389892578125,1.489964485168457,-0.00033771072048693895,0.0006544102798216045,-0.00006362958811223507,-0.0014586448669433594,0.38539236783981323,15.766820907592773,-0.7843349575996399,0.17255938053131104
8.906,-4.952026844024658,-10.16836166381836,-1.93389892578125,1.4899754524230957,-0.000684162718243897,-0.0008506074664182961,0.00002112076799676288,0.003171891439706087,0.38539236783981323,15.573670387268066,-0.7843349575996399,0.17255938053131104
8.946,-4.952023029327393,-10.16834831237793,-1.9338983297348022,1.4899659156799316,-0.000193354906514287,-0.0031379330903291702,0.001184338005259633,-0.009743692353367805,0.38539236783981323,15.370434761047363,-0.7843349575996399,0.17255938053131104
8.952,-4.9520263671875,-10.168335914611816,-1.933898687362671,1.4899654388427734,-0.0010832336265593767,-0.0010368713410571218,0.0003359020920470357,0.006994036491960287,0.38539236783981323,15.545036315917969,-0.7843349575996399,0.17255938053131104
8.984,-4.952026844024658,-10.168336868286133,-1.933899998664856,1.4899704456329346,-0.0006687955465167761,-0.0005525827291421592,0.0009692011517472565,-0.003693822305649519,0.38539236783981323,15.43124771118164,-0.7843349575996399,0.17255938053131104
9.28,-4.952026844024658,-10.168381690979004,-1.933898687362671,1.4899706840515137,-0.0004704218590632081,0.006786247715353966,0.0005044667050242424,-0.004692195914685726,0.38539236783981323,15.762260437011719,-0.7843349575996399,0.17255938053131104
9.286,-4.95203971862793,-10.168389320373535,-1.9338988065719604,1.4899663925170898,-0.004141691140830517,0.0010418511228635907,0.00016173929907381535,0.0019239223329350352,0.38539236783981323,15.601667404174805,-0.7843349575996399,0.17255938053131104
9.339,-4.952025890350342,-10.1690092086792,-1.9338985681533813,1.4899744987487793,-0.0009100009337998927,-0.06645296514034271,0.001262561185285449,-0.003667742945253849,0.38539236783981323,16.882410049438477,-0.7843349575996399,0.17255938053131104
9.343,-4.9520263671875,-10.169321060180664,-1.9338996410369873,1.4899531602859497,0.0010727850021794438,-0.07856760919094086,0.001434855628758669,-0.00434574531391263,0.38539236783981323,17.227109909057617,-0.7843349575996399,0.17255938053131104
9.352,-4.952026844024658,-10.170355796813965,-1.93389892578125,1.4899603128433228,-0.0007907915860414505,-0.1308632344007492,0.00006301759276539087,0.002572117606177926,0.38539236783981323,17.849285125732422,-0.7843349575996399,0.17255938053131104
9.384,-4.952032566070557,-10.177018165588379,-1.9338985681533813,1.48997962474823,-0.0012056957930326462,-0.27524805068969727,0.0005091207567602396,0.0062303547747433186,0.38539236783981323,20.01715660095215,-0.7843349575996399,0.17255938053131104
9.416,-4.952026844024658,-10.187362670898438,-1.9338983297348022,1.4899758100509644,0.0017596329562366009,-0.403897225856781,0.0015661700163036585,0.003391685662791133,0.38539236783981323,20.681625366210938,-0.7843349575996399,0.17255938053131104
9.456,-4.952035903930664,-10.203920364379883,-1.93389892578125,1.489977240562439,0.004463725723326206,-0.6337029337882996,0.0013808368239551783,0.006569355726242065,0.38539236783981323,21.766883850097656,-0.7843349575996399,0.17255938053131104
9.462,-4.952044486999512,-10.214444160461426,-1.9338988065719604,1.4899547100067139,-0.003126089461147785,-0.7971686720848083,0.00021575333084911108,-0.0023266361095011234,0.38539236783981323,21.450843811035156,-0.7843349575996399,0.17255938053131104
9.501,-4.952040195465088,-10.222843170166016,-1.93389892578125,1.4899603128433228,0.005088640842586756,-0.8524072766304016,0.00007512304000556469,-0.00919607374817133,0.38539236783981323,21.12651824951172,-0.7843349575996399,0.17255938053131104
9.533,-4.952025890350342,-10.295589447021484,-1.93389892578125,1.4899873733520508,0.0010173660703003407,-1.4293529987335205,-0.000018011081920121796,0.0076683154329657555,0.38539236783981323,21.03120994567871,-0.7843349575996399,0.17255938053131104
9.565,-4.952002048492432,-10.35019302368164,-1.9339027404785156,1.4899811744689941,0.004426004830747843,-1.7841594219207764,0.0018902673618867993,0.0001283277088077739,0.38539236783981323,22.224428176879883,-0.7843349575996399,0.17255938053131104
9.598,-4.952006816864014,-10.41274642944336,-1.9339125156402588,1.489989161491394,0.003139846958220005,-2.153770923614502,-0.0017651730449870229,0.011963573284447193,0.38539236783981323,20.492612838745117,-0.7843349575996399,0.17255938053131104
9.604,-4.9519944190979,-10.42855167388916,-1.933898687362671,1.4899872541427612,-0.00382598047144711,-2.1820013523101807,0.000970121705904603,0.00914725475013256,0.38539236783981323,22.973302841186523,-0.7843349575996399,0.17255938053131104
9.63,-4.952016830444336,-10.492653846740723,-1.933898687362671,1.4899874925613403,0.0024581183679401875,-2.4448049068450928,0.00025952141731977463,0.006617785431444645,0.38539236783981323,22.800861358642578,-0.7843349575996399,0.17255938053131104
9.663,-4.951883792877197,-10.582529067993164,-1.9339121580123901,1.4899810552597046,0.015196282416582108,-2.8853654861450195,-0.0016673862701281905,0.003808912355452776,0.38539236783981323,19.624914169311523,-0.7843349575996399,0.17255938053131104
9.699,-4.951970100402832,-10.607993125915527,-1.9338970184326172,1.4899628162384033,-0.01546378992497921,-2.9302399158477783,0.00440949434414506,-0.004770430736243725,0.38539236783981323,22.969594955444336,-0.7843349575996399,0.17255938053131104
9.702,-4.952045440673828,-10.700255393981934,-1.9338968992233276,1.4899694919586182,-0.020547877997159958,-3.2901740074157715,0.00356851052492857,0.0035667684860527515,0.38539236783981323,21.095142364501953,-0.7843349575996399,0.17255938053131104
9.73,-4.952051162719727,-10.792459487915039,-1.933898687362671,1.4899773597717285,-0.017644479870796204,-3.2874372005462646,0.0004178467206656933,-0.0024570280220359564,0.38539236783981323,21.388002395629883,-0.7843349575996399,0.17255938053131104
9.763,-4.952092170715332,-10.911040306091309,-1.9338828325271606,1.4899730682373047,-0.015675196424126625,-3.5680432319641113,0.000510048761498183,-0.0014735473087057471,0.38539236783981323,19.03032875061035,-0.7843349575996399,0.17255938053131104
9.8,-4.95196533203125,-10.946608543395996,-1.9339399337768555,1.489933967590332,0.014002330601215363,-3.7680130004882812,0.0011778069892898202,0.0008733842987567186,0.38539236783981323,18.32491683959961,-0.7843349575996399,0.17255938053131104
9.832,-4.952014446258545,-11.171545028686523,-1.9338806867599487,1.4899823665618896,0.003296777606010437,-3.8133115768432617,-0.0013544575776904821,-0.0021105725318193436,0.38539236783981323,18.423620223999023,-0.7843349575996399,0.17255938053131104
9.866,-4.952008247375488,-11.302712440490723,-1.9339032173156738,1.489968180656433,0.008264454081654549,-3.863798141479492,0.0028234554920345545,0.0040100798942148685,0.38539236783981323,17.837308883666992,-0.7843349575996399,0.17255938053131104
9.898,-4.951988697052002,-11.328031539916992,-1.93389892578125,1.4899688959121704,-0.0010855612345039845,-4.031280994415283,-0.00029274923144839704,-0.006707579363137484,0.38539236783981323,17.985830307006836,-0.7843349575996399,0.17255938053131104
9.902,-4.951967239379883,-11.44229793548584,-1.93390691280365,1.4899462461471558,-0.0036546173505485058,-3.993788242340088,-0.00993566308170557,-0.00912901945412159,0.38539236783981323,16.243202209472656,-0.7843349575996399,0.17255938053131104
9.933,-4.9520111083984375,-11.561063766479492,-1.9338992834091187,1.489963173866272,-0.0035824421793222427,-4.001712322235107,0.007368312682956457,0.0011192584643140435,0.38539236783981323,17.512474060058594,-0.7843349575996399,0.17255938053131104
9.965,-4.952031135559082,-11.6806058883667,-1.93389892578125,1.4899762868881226,0.0035701151937246323,-3.770637035369873,0.000019245781004428864,-0.004446330014616251,0.38539236783981323,20.206403732299805,-0.7843349575996399,0.17255938053131104
10,-4.951964855194092,-11.709770202636719,-1.9339030981063843,1.4899441003799438,0.01047074981033802,-3.7254230976104736,0.005020447541028261,-0.004606517963111401,0.38539236783981323,20.63601303100586,-0.7843349575996399,0.17255938053131104
10.035,-4.95200252532959,-11.834877014160156,-1.9339088201522827,1.4899598360061646,0.011468198150396347,-3.8609933853149414,-0.0030056899413466454,-0.0010078888153657317,0.38539236783981323,17.941967010498047,-0.7843349575996399,0.17255938053131104
10.065,-4.952027320861816,-12.061119079589844,-1.9339001178741455,1.4899580478668213,-0.0019442434422671795,-3.9043891429901123,0.004414156544953585,-0.008544150739908218,0.38539236783981323,18.71463966369629,-0.7843349575996399,0.17255938053131104
10.102,-4.9520263671875,-12.202317237854004,-1.933899998664856,1.4899722337722778,0.001579412491992116,-3.910975694656372,-0.006730981636792421,-0.0031164062675088644,0.38539236783981323,17.74767303466797,-0.7843349575996399,0.17255938053131104
10.131,-4.951993465423584,-12.310574531555176,-1.933897852897644,1.489970088005066,-0.0023428502026945353,-3.8882155418395996,0.002357795601710677,0.0007169194868765771,0.38539236783981323,19.495376586914062,-0.7843349575996399,0.17255938053131104
10.165,-4.951967239379883,-12.4390230178833,-1.9338992834091187,1.4899553060531616,0.004545213188976049,-3.9476096630096436,-0.0007965953554958105,-0.008898051455616951,0.38539236783981323,16.419084548950195,-0.7843349575996399,0.17255938053131104
10.2,-4.952024459838867,-12.467005729675293,-1.93389892578125,1.4899448156356812,-0.00927421823143959,-3.6707375049591064,0.005009269807487726,0.00035929615842178464,0.38539236783981323,21.985233306884766,-0.7843349575996399,0.17255938053131104
10.232,-4.951980113983154,-12.696985244750977,-1.93390691280365,1.4899845123291016,0.00036264455411583185,-4.062089920043945,-0.0025633173063397408,-0.004099872894585133,0.38539236783981323,15.196218490600586,-0.7843349575996399,0.17255938053131104
10.271,-4.951994895935059,-12.838226318359375,-1.9338977336883545,1.4899839162826538,-0.008222755044698715,-3.8100903034210205,-0.004940052051097155,0.004915329627692699,0.38539236783981323,17.89600372314453,-0.7843349575996399,0.17255938053131104
10.3,-4.952023029327393,-12.954771995544434,-1.9339072704315186,1.4899466037750244,-0.0013724114978685975,-3.872654914855957,0.0011368258856236935,-0.00015106616774573922,0.38539236783981323,19.568580627441406,-0.7843349575996399,0.17255938053131104
10.301,-4.952026844024658,-12.961197853088379,-1.9339039325714111,1.4899640083312988,-0.0012084988411515951,-3.7437429428100586,-0.005938431713730097,0.0031085629016160965,0.38539236783981323,20.39913558959961,-0.7843349575996399,0.17255938053131104
10.335,-4.952070713043213,-13.077285766601562,-1.9338983297348022,1.4899754524230957,-0.008129156194627285,-3.9142746925354004,0.003063727403059602,0.0065470049157738686,0.38539236783981323,16.532901763916016,-0.7843349575996399,0.17255938053131104
10.365,-4.952027797698975,-13.206215858459473,-1.933912754058838,1.4899756908416748,0.0032818717882037163,-3.878878355026245,0.0011563774896785617,0.001823337166570127,0.38539236783981323,19.389442443847656,-0.7843349575996399,0.17255938053131104
10.399,-4.952030181884766,-13.229913711547852,-1.9339231252670288,1.4899749755859375,0.010231400839984417,-3.706463575363159,-0.0034396990668028593,0.01211631577461958,0.38539236783981323,19.72233009338379,-0.7843349575996399,0.17255938053131104
10.432,-4.952052593231201,-13.358834266662598,-1.93389892578125,1.4899611473083496,-0.004693042486906052,-3.730886459350586,0.000033202231861650944,0.0006014399696141481,0.38539236783981323,19.78931427001953,-0.7843349575996399,0.17255938053131104
10.467,-4.951972007751465,-13.598008155822754,-1.933899998664856,1.4899580478668213,0.0009493757388554513,-3.719752550125122,0.00406769011169672,-0.00255388580262661,0.38539236783981323,20.61747169494629,-0.7843349575996399,0.17255938053131104
10.5,-4.951996326446533,-13.614752769470215,-1.93389093875885,1.4899911880493164,0.0027915320824831724,-3.878680944442749,0.001340777613222599,-0.001060044509358704,0.38539236783981323,19.508892059326172,-0.7843349575996399,0.17255938053131104
10.536,-4.951975345611572,-13.860456466674805,-1.9338988065719604,1.489992380142212,0.013584631495177746,-3.7590367794036865,0.00017196673434227705,-0.0024831050541251898,0.38539236783981323,18.82349395751953,-0.7843349575996399,0.17255938053131104
10.566,-4.9520111083984375,-13.978218078613281,-1.933900237083435,1.4899710416793823,0.0031528850086033344,-3.7650675773620605,0.001956379506736994,0.009720947593450546,0.38539236783981323,19.99749183654785,-0.7843349575996399,0.17255938053131104
10.601,-4.952033042907715,-14.10763931274414,-1.9339008331298828,1.4899864196777344,0.004302138928323984,-3.746978759765625,0.0004644004220608622,0.005183539818972349,0.38539236783981323,21.0063533782959,-0.7843349575996399,0.17255938053131104
10.635,-4.952032566070557,-14.239511489868164,-1.9339064359664917,1.4899682998657227,0.00395289296284318,-3.856204032897949,-0.0005889256717637181,0.003127180738374591,0.38539236783981323,19.938405990600586,-0.7843349575996399,0.17255938053131104
10.669,-4.952024936676025,-14.375144004821777,-1.9339064359664917,1.489959716796875,0.002873954363167286,-3.9721946716308594,-0.0015491214580833912,0.0005269269458949566,0.38539236783981323,18.663137435913086,-0.7843349575996399,0.17255938053131104
10.702,-4.9520263671875,-14.387309074401855,-1.9339100122451782,1.4899706840515137,-0.00038334637065418065,-4.01593017578125,0.0016248247120529413,0.007634780835360289,0.38539236783981323,17.62860679626465,-0.7843349575996399,0.17255938053131104
10.733,-4.951974391937256,-14.626903533935547,-1.93389892578125,1.4899537563323975,-0.005657424218952656,-4.088459491729736,-0.0000720453099347651,-0.0014251284301280975,0.38539236783981323,16.19584083557129,-0.7843349575996399,0.17255938053131104
10.765,-4.951974868774414,-14.747401237487793,-1.9338985681533813,1.4899705648422241,-0.003991753328591585,-3.9635536670684814,0.000671147950924933,0.0009702335228212178,0.38539236783981323,18.61886978149414,-0.7843349575996399,0.17255938053131104
10.799,-4.952019214630127,-14.77827262878418,-1.9339085817337036,1.489970088005066,-0.0066045792773365974,-3.7138025760650635,-0.002718866802752018,0.0014880483504384756,0.38539236783981323,20.585540771484375,-0.7843349575996399,0.17255938053131104
10.829,-4.951988220214844,-14.901993751525879,-1.933907151222229,1.4899804592132568,-0.0054036397486925125,-3.8023669719696045,0.0005202724132686853,0.012168455868959427,0.38539236783981323,20.936777114868164,-0.7843349575996399,0.17255938053131104
10.853,-4.951972961425781,-15.006373405456543,-1.9338996410369873,1.489989995956421,0.0062225270085036755,-4.017043113708496,0.0017077071825042367,0.006073878146708012,0.38539236783981323,16.171384811401367,-0.7843349575996399,0.17255938053131104
10.88,-4.9520263671875,-15.191717147827148,-1.93389892578125,1.4899746179580688,-0.00002106092870235443,-4.063915252685547,0.000018286053091287613,-0.009397250600159168,0.38539236783981323,17.81624412536621,-0.7843349575996399,0.17255938053131104
10.913,-4.9520111083984375,-15.320757865905762,-1.9339178800582886,1.4899698495864868,-0.004465334117412567,-4.074198246002197,-0.0006019743741489947,-0.0030381781980395317,0.38539236783981323,18.30015754699707,-0.7843349575996399,0.17255938053131104
10.945,-4.952031135559082,-15.357159614562988,-1.9338990449905396,1.4899823665618896,-0.0041919914074242115,-3.765659809112549,-0.0010033745784312487,0.005474110599607229,0.38539236783981323,20.327228546142578,-0.7843349575996399,0.17255938053131104
10.952,-4.952022552490234,-15.473499298095703,-1.933911919593811,1.4899624586105347,-0.008647439070045948,-3.773040771484375,-0.0025251563638448715,-0.006525047589093447,0.38539236783981323,20.880844116210938,-0.7843349575996399,0.17255938053131104
